,source,destion,20040716-1530
0,ATLAM5,ATLAng, 0.131499 
1,ATLAM5,CHINng, 0.055549 
2,ATLAM5,DNVRng, 0.117584 
3,ATLAM5,HSTNng, 0.060320 
4,ATLAM5,IPLSng, 0.112053 
5,ATLAM5,LOSAng, 0.149365 
6,ATLAM5,NYCMng, 1.189557 
7,ATLAM5,STTLng, 0.078667 
8,ATLAM5,WASHng, 0.388984 
9,ATLAng,ATLAM5, 0.341160 
10,ATLAng,CHINng, 15.861043 
11,ATLAng,DNVRng, 5.142347 
12,ATLAng,HSTNng, 9.242859 
13,ATLAng,IPLSng, 20.754275 
14,ATLAng,KSCYng, 2.746645 
15,ATLAng,LOSAng, 22.153147 
16,ATLAng,NYCMng, 7.604208 
17,ATLAng,SNVAng, 0.619080 
18,ATLAng,STTLng, 5.223256 
19,ATLAng,WASHng, 86.864739 
20,CHINng,ATLAM5, 0.159787 
21,CHINng,ATLAng, 17.964256 
22,CHINng,DNVRng, 6.355539 
23,CHINng,HSTNng, 16.141739 
24,CHINng,IPLSng, 29.216045 
25,CHINng,KSCYng, 18.000424 
26,CHINng,LOSAng, 28.300419 
27,CHINng,NYCMng, 18.015003 
28,CHINng,SNVAng, 1.114181 
29,CHINng,STTLng, 3.993677 
30,CHINng,WASHng, 37.582451 
31,DNVRng,ATLAM5, 1.396165 
32,DNVRng,ATLAng, 7.390027 
33,DNVRng,CHINng, 62.520691 
34,DNVRng,HSTNng, 32.852605 
35,DNVRng,IPLSng, 31.255069 
36,DNVRng,KSCYng, 19.307389 
37,DNVRng,LOSAng, 11.733563 
38,DNVRng,NYCMng, 20.004845 
39,DNVRng,SNVAng, 25.905413 
40,DNVRng,STTLng, 11.035771 
41,DNVRng,WASHng, 38.122048 
42,HSTNng,ATLAM5, 0.459011 
43,HSTNng,ATLAng, 20.204203 
44,HSTNng,CHINng, 12.104864 
45,HSTNng,DNVRng, 2.095789 
46,HSTNng,IPLSng, 2.418491 
47,HSTNng,KSCYng, 1.952568 
48,HSTNng,LOSAng, 2.680899 
49,HSTNng,NYCMng, 23.827003 
50,HSTNng,SNVAng, 0.253261 
51,HSTNng,STTLng, 2.876731 
52,HSTNng,WASHng, 14.763120 
53,IPLSng,ATLAM5, 0.326171 
54,IPLSng,ATLAng, 18.656707 
55,IPLSng,CHINng, 64.936139 
56,IPLSng,DNVRng, 12.098176 
57,IPLSng,HSTNng, 28.655373 
58,IPLSng,KSCYng, 7.787765 
59,IPLSng,LOSAng, 14.365917 
60,IPLSng,NYCMng, 27.347947 
61,IPLSng,SNVAng, 2.052117 
62,IPLSng,STTLng, 14.159205 
63,IPLSng,WASHng, 23.909056 
64,KSCYng,ATLAM5, 0.338408 
65,KSCYng,ATLAng, 6.088045 
66,KSCYng,CHINng, 11.955888 
67,KSCYng,DNVRng, 15.247240 
68,KSCYng,HSTNng, 3.518747 
69,KSCYng,IPLSng, 16.358312 
70,KSCYng,LOSAng, 6.733363 
71,KSCYng,NYCMng, 4.465885 
72,KSCYng,SNVAng, 2.105640 
73,KSCYng,STTLng, 3.822067 
74,KSCYng,WASHng, 15.022629 
75,LOSAng,ATLAM5, 1.264512 
76,LOSAng,ATLAng, 20.777099 
77,LOSAng,CHINng, 97.963752 
78,LOSAng,DNVRng, 64.773899 
79,LOSAng,HSTNng, 28.519904 
80,LOSAng,IPLSng, 54.303288 
81,LOSAng,KSCYng, 5.424357 
82,LOSAng,NYCMng, 43.109600 
83,LOSAng,SNVAng, 24.061795 
84,LOSAng,STTLng, 23.127219 
85,LOSAng,WASHng, 40.973168 
86,NYCMng,ATLAM5, 0.934552 
87,NYCMng,ATLAng, 34.189867 
88,NYCMng,CHINng, 28.447227 
89,NYCMng,DNVRng, 39.877483 
90,NYCMng,HSTNng, 13.569629 
91,NYCMng,IPLSng, 54.528581 
92,NYCMng,KSCYng, 12.553901 
93,NYCMng,LOSAng, 63.113024 
94,NYCMng,SNVAng, 2.159781 
95,NYCMng,STTLng, 24.479235 
96,NYCMng,WASHng, 117.859589 
97,SNVAng,ATLAng, 0.172040 
98,SNVAng,CHINng, 0.211720 
99,SNVAng,DNVRng, 8.597112 
100,SNVAng,HSTNng, 0.064416 
101,SNVAng,IPLSng, 9.144808 
102,SNVAng,KSCYng, 0.349144 
103,SNVAng,LOSAng, 41.320344 
104,SNVAng,NYCMng, 0.796101 
105,SNVAng,STTLng, 32.284021 
106,SNVAng,WASHng, 0.211755 
107,STTLng,ATLAM5, 1.634168 
108,STTLng,ATLAng, 13.045965 
109,STTLng,CHINng, 56.601179 
110,STTLng,DNVRng, 4.276885 
111,STTLng,HSTNng, 7.057213 
112,STTLng,IPLSng, 12.148037 
113,STTLng,KSCYng, 5.675704 
114,STTLng,LOSAng, 10.034499 
115,STTLng,NYCMng, 14.727403 
116,STTLng,SNVAng, 3.850309 
117,STTLng,WASHng, 18.712259 
118,WASHng,ATLAM5, 0.429027 
119,WASHng,ATLAng, 136.559595 
120,WASHng,CHINng, 75.814373 
121,WASHng,DNVRng, 69.793515 
122,WASHng,HSTNng, 19.711093 
123,WASHng,IPLSng, 95.083144 
124,WASHng,KSCYng, 25.113963 
125,WASHng,LOSAng, 33.917216 
126,WASHng,NYCMng, 228.248808 
127,WASHng,SNVAng, 4.410987 
128,WASHng,STTLng, 28.886256 
