,source,destion,20040606-2355
0,ATLAM5,ATLAng, 0.205472 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.239659 
3,ATLAM5,HSTNng, 0.125381 
4,ATLAM5,IPLSng, 0.729373 
5,ATLAM5,LOSAng, 0.495317 
6,ATLAM5,NYCMng, 0.206789 
7,ATLAM5,WASHng, 0.771472 
8,ATLAng,ATLAM5, 0.058923 
9,ATLAng,CHINng, 13.988027 
10,ATLAng,DNVRng, 13.754955 
11,ATLAng,HSTNng, 1.315611 
12,ATLAng,IPLSng, 14.739653 
13,ATLAng,KSCYng, 0.459077 
14,ATLAng,LOSAng, 14.907555 
15,ATLAng,NYCMng, 4.757171 
16,ATLAng,SNVAng, 0.239168 
17,ATLAng,STTLng, 3.593096 
18,ATLAng,WASHng, 18.590267 
19,CHINng,ATLAM5, 0.390493 
20,CHINng,ATLAng, 23.041243 
21,CHINng,DNVRng, 12.597416 
22,CHINng,HSTNng, 17.909563 
23,CHINng,IPLSng, 20.195635 
24,CHINng,KSCYng, 3.893720 
25,CHINng,LOSAng, 59.822835 
26,CHINng,NYCMng, 5.091240 
27,CHINng,SNVAng, 0.331589 
28,CHINng,STTLng, 8.384344 
29,CHINng,WASHng, 19.049403 
30,DNVRng,ATLAM5, 0.094931 
31,DNVRng,ATLAng, 4.697275 
32,DNVRng,CHINng, 30.959800 
33,DNVRng,HSTNng, 11.109227 
34,DNVRng,IPLSng, 24.396917 
35,DNVRng,KSCYng, 12.875365 
36,DNVRng,LOSAng, 15.403403 
37,DNVRng,NYCMng, 20.651416 
38,DNVRng,SNVAng, 7.749605 
39,DNVRng,STTLng, 7.309920 
40,DNVRng,WASHng, 40.916411 
41,HSTNng,ATLAM5, 3.398192 
42,HSTNng,ATLAng, 2.877723 
43,HSTNng,CHINng, 9.926861 
44,HSTNng,DNVRng, 1.388416 
45,HSTNng,IPLSng, 5.211296 
46,HSTNng,KSCYng, 1.856688 
47,HSTNng,LOSAng, 14.056421 
48,HSTNng,NYCMng, 1.747723 
49,HSTNng,STTLng, 1.045669 
50,HSTNng,WASHng, 6.023717 
51,IPLSng,ATLAM5, 0.113216 
52,IPLSng,ATLAng, 18.025869 
53,IPLSng,CHINng, 104.089968 
54,IPLSng,DNVRng, 4.408488 
55,IPLSng,HSTNng, 2.513901 
56,IPLSng,KSCYng, 6.722211 
57,IPLSng,LOSAng, 51.752739 
58,IPLSng,NYCMng, 10.571309 
59,IPLSng,SNVAng, 0.361541 
60,IPLSng,STTLng, 9.809088 
61,IPLSng,WASHng, 7.435912 
62,KSCYng,ATLAng, 1.539645 
63,KSCYng,CHINng, 13.253437 
64,KSCYng,DNVRng, 7.379379 
65,KSCYng,HSTNng, 4.570589 
66,KSCYng,IPLSng, 12.694280 
67,KSCYng,LOSAng, 4.893547 
68,KSCYng,NYCMng, 1.891312 
69,KSCYng,SNVAng, 0.770125 
70,KSCYng,STTLng, 3.372739 
71,KSCYng,WASHng, 8.072069 
72,LOSAng,ATLAM5, 0.278597 
73,LOSAng,ATLAng, 25.019373 
74,LOSAng,CHINng, 103.184011 
75,LOSAng,DNVRng, 34.279376 
76,LOSAng,HSTNng, 30.512411 
77,LOSAng,IPLSng, 33.316877 
78,LOSAng,KSCYng, 2.334333 
79,LOSAng,NYCMng, 56.114483 
80,LOSAng,SNVAng, 8.830904 
81,LOSAng,STTLng, 35.562475 
82,LOSAng,WASHng, 82.350720 
83,NYCMng,ATLAM5, 0.300981 
84,NYCMng,ATLAng, 37.326984 
85,NYCMng,CHINng, 28.970291 
86,NYCMng,DNVRng, 32.654197 
87,NYCMng,HSTNng, 6.450445 
88,NYCMng,IPLSng, 29.303195 
89,NYCMng,KSCYng, 4.935795 
90,NYCMng,LOSAng, 93.111408 
91,NYCMng,SNVAng, 4.272104 
92,NYCMng,STTLng, 25.949128 
93,NYCMng,WASHng, 63.746968 
94,SNVAng,ATLAng, 0.358413 
95,SNVAng,CHINng, 0.340928 
96,SNVAng,DNVRng, 5.537365 
97,SNVAng,HSTNng, 0.057472 
98,SNVAng,IPLSng, 0.270437 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.228211 
101,SNVAng,NYCMng, 0.282517 
102,SNVAng,STTLng, 28.735392 
103,SNVAng,WASHng, 0.062229 
104,STTLng,ATLAM5, 0.159115 
105,STTLng,ATLAng, 9.562363 
106,STTLng,CHINng, 18.539640 
107,STTLng,DNVRng, 3.408181 
108,STTLng,HSTNng, 10.272072 
109,STTLng,IPLSng, 4.434517 
110,STTLng,KSCYng, 2.750269 
111,STTLng,LOSAng, 44.616805 
112,STTLng,NYCMng, 9.795224 
113,STTLng,SNVAng, 2.086229 
114,STTLng,WASHng, 8.718824 
115,WASHng,ATLAM5, 0.057493 
116,WASHng,ATLAng, 113.306469 
117,WASHng,CHINng, 33.552832 
118,WASHng,DNVRng, 89.483696 
119,WASHng,HSTNng, 21.688235 
120,WASHng,IPLSng, 32.558408 
121,WASHng,KSCYng, 13.795227 
122,WASHng,LOSAng, 102.554808 
123,WASHng,NYCMng, 74.365765 
124,WASHng,SNVAng, 1.668683 
125,WASHng,STTLng, 27.093605 
