,source,destion,20040701-0340
0,ATLAM5,ATLAng, 0.445272 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.196125 
5,ATLAM5,KSCYng, 0.606725 
6,ATLAM5,LOSAng, 0.275827 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.054981 
9,ATLAM5,WASHng, 0.283235 
10,ATLAng,ATLAM5, 0.089651 
11,ATLAng,CHINng, 3.960216 
12,ATLAng,DNVRng, 3.323088 
13,ATLAng,HSTNng, 1.097053 
14,ATLAng,IPLSng, 17.922899 
15,ATLAng,KSCYng, 0.570891 
16,ATLAng,LOSAng, 12.232187 
17,ATLAng,NYCMng, 2.140984 
18,ATLAng,SNVAng, 0.088763 
19,ATLAng,STTLng, 7.866691 
20,ATLAng,WASHng, 31.872264 
21,CHINng,ATLAM5, 0.880309 
22,CHINng,ATLAng, 13.403968 
23,CHINng,DNVRng, 19.473645 
24,CHINng,HSTNng, 9.403712 
25,CHINng,IPLSng, 23.502416 
26,CHINng,KSCYng, 7.103989 
27,CHINng,LOSAng, 42.713325 
28,CHINng,NYCMng, 10.241429 
29,CHINng,SNVAng, 4.613813 
30,CHINng,STTLng, 12.386349 
31,CHINng,WASHng, 32.726840 
32,DNVRng,ATLAM5, 0.117088 
33,DNVRng,ATLAng, 8.640451 
34,DNVRng,CHINng, 50.141005 
35,DNVRng,HSTNng, 19.611173 
36,DNVRng,IPLSng, 26.843147 
37,DNVRng,KSCYng, 33.353427 
38,DNVRng,LOSAng, 28.550485 
39,DNVRng,NYCMng, 18.072272 
40,DNVRng,SNVAng, 25.838203 
41,DNVRng,STTLng, 15.437101 
42,DNVRng,WASHng, 39.053096 
43,HSTNng,ATLAM5, 0.293515 
44,HSTNng,ATLAng, 8.620800 
45,HSTNng,CHINng, 6.766469 
46,HSTNng,DNVRng, 1.329163 
47,HSTNng,IPLSng, 1.290749 
48,HSTNng,KSCYng, 3.068317 
49,HSTNng,LOSAng, 10.555891 
50,HSTNng,NYCMng, 2.869408 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.443224 
53,HSTNng,WASHng, 6.253555 
54,IPLSng,ATLAng, 15.317984 
55,IPLSng,CHINng, 34.478144 
56,IPLSng,DNVRng, 27.247621 
57,IPLSng,HSTNng, 1.782605 
58,IPLSng,KSCYng, 7.533552 
59,IPLSng,LOSAng, 50.179429 
60,IPLSng,NYCMng, 20.333331 
61,IPLSng,SNVAng, 2.437141 
62,IPLSng,STTLng, 11.636909 
63,IPLSng,WASHng, 10.605189 
64,KSCYng,ATLAM5, 0.389904 
65,KSCYng,ATLAng, 2.666243 
66,KSCYng,CHINng, 14.377275 
67,KSCYng,DNVRng, 9.294635 
68,KSCYng,HSTNng, 4.459744 
69,KSCYng,IPLSng, 13.354101 
70,KSCYng,LOSAng, 12.251875 
71,KSCYng,NYCMng, 3.287216 
72,KSCYng,SNVAng, 2.729909 
73,KSCYng,STTLng, 5.391096 
74,KSCYng,WASHng, 7.029827 
75,LOSAng,ATLAng, 17.341739 
76,LOSAng,CHINng, 61.209179 
77,LOSAng,DNVRng, 8.294747 
78,LOSAng,HSTNng, 17.660803 
79,LOSAng,IPLSng, 16.976496 
80,LOSAng,KSCYng, 3.818741 
81,LOSAng,NYCMng, 29.641309 
82,LOSAng,SNVAng, 16.324077 
83,LOSAng,STTLng, 23.738877 
84,LOSAng,WASHng, 19.988944 
85,NYCMng,ATLAM5, 0.233453 
86,NYCMng,ATLAng, 18.993531 
87,NYCMng,CHINng, 22.423536 
88,NYCMng,DNVRng, 28.848424 
89,NYCMng,HSTNng, 10.313877 
90,NYCMng,IPLSng, 17.759643 
91,NYCMng,KSCYng, 10.784416 
92,NYCMng,LOSAng, 72.361107 
93,NYCMng,SNVAng, 4.087211 
94,NYCMng,STTLng, 21.169069 
95,NYCMng,WASHng, 43.762576 
96,SNVAng,ATLAng, 0.489795 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.609571 
99,SNVAng,HSTNng, 1.416885 
100,SNVAng,IPLSng, 0.176608 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.539331 
103,SNVAng,NYCMng, 0.259136 
104,SNVAng,STTLng, 38.153077 
105,SNVAng,WASHng, 0.496171 
106,STTLng,ATLAM5, 0.627600 
107,STTLng,ATLAng, 10.247829 
108,STTLng,CHINng, 12.108371 
109,STTLng,DNVRng, 3.382877 
110,STTLng,HSTNng, 2.878899 
111,STTLng,IPLSng, 5.206173 
112,STTLng,KSCYng, 2.484920 
113,STTLng,LOSAng, 116.761731 
114,STTLng,NYCMng, 11.116797 
115,STTLng,SNVAng, 8.991229 
116,STTLng,WASHng, 9.498629 
117,WASHng,ATLAM5, 0.248283 
118,WASHng,ATLAng, 82.538627 
119,WASHng,CHINng, 85.017813 
120,WASHng,DNVRng, 66.040320 
121,WASHng,HSTNng, 78.066405 
122,WASHng,IPLSng, 49.131843 
123,WASHng,KSCYng, 9.095573 
124,WASHng,LOSAng, 77.473411 
125,WASHng,NYCMng, 183.741547 
126,WASHng,SNVAng, 3.813123 
127,WASHng,STTLng, 49.086885 
