,source,destion,20040313-0445
0,ATLAM5,ATLAng, 1.687696 
1,ATLAM5,CHINng, 0.368160 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093824 
4,ATLAM5,IPLSng, 0.085269 
5,ATLAM5,KSCYng, 1.085120 
6,ATLAM5,LOSAng, 0.115563 
7,ATLAM5,NYCMng, 1.556864 
8,ATLAM5,WASHng, 2.094107 
9,ATLAng,ATLAM5, 0.067755 
10,ATLAng,CHINng, 10.039803 
11,ATLAng,DNVRng, 4.722248 
12,ATLAng,HSTNng, 3.140109 
13,ATLAng,IPLSng, 16.928597 
14,ATLAng,KSCYng, 3.371237 
15,ATLAng,LOSAng, 16.695404 
16,ATLAng,NYCMng, 12.120808 
17,ATLAng,SNVAng, 0.363423 
18,ATLAng,STTLng, 7.653264 
19,ATLAng,WASHng, 37.698869 
20,CHINng,ATLAM5, 0.560003 
21,CHINng,ATLAng, 32.707029 
22,CHINng,DNVRng, 30.888512 
23,CHINng,HSTNng, 22.700640 
24,CHINng,IPLSng, 41.503291 
25,CHINng,KSCYng, 13.777427 
26,CHINng,LOSAng, 47.234080 
27,CHINng,NYCMng, 20.484784 
28,CHINng,SNVAng, 3.799589 
29,CHINng,STTLng, 19.839109 
30,CHINng,WASHng, 41.267091 
31,DNVRng,ATLAM5, 0.158613 
32,DNVRng,ATLAng, 4.192064 
33,DNVRng,CHINng, 54.241043 
34,DNVRng,HSTNng, 31.616373 
35,DNVRng,IPLSng, 23.618413 
36,DNVRng,KSCYng, 18.355949 
37,DNVRng,LOSAng, 16.928605 
38,DNVRng,NYCMng, 23.648312 
39,DNVRng,SNVAng, 29.624117 
40,DNVRng,STTLng, 16.228189 
41,DNVRng,WASHng, 63.953803 
42,HSTNng,ATLAM5, 0.318613 
43,HSTNng,ATLAng, 1.354749 
44,HSTNng,CHINng, 22.386661 
45,HSTNng,DNVRng, 2.169245 
46,HSTNng,IPLSng, 4.527821 
47,HSTNng,KSCYng, 2.002155 
48,HSTNng,LOSAng, 100.755613 
49,HSTNng,NYCMng, 2.415752 
50,HSTNng,SNVAng, 2.906744 
51,HSTNng,STTLng, 1.300981 
52,HSTNng,WASHng, 3.521237 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 9.209805 
55,IPLSng,CHINng, 44.132091 
56,IPLSng,DNVRng, 24.931371 
57,IPLSng,HSTNng, 3.465875 
58,IPLSng,KSCYng, 10.384064 
59,IPLSng,LOSAng, 21.328293 
60,IPLSng,NYCMng, 15.599787 
61,IPLSng,SNVAng, 26.131403 
62,IPLSng,STTLng, 7.488936 
63,IPLSng,WASHng, 12.372645 
64,KSCYng,ATLAM5, 2.767125 
65,KSCYng,ATLAng, 5.707280 
66,KSCYng,CHINng, 24.266000 
67,KSCYng,DNVRng, 11.792104 
68,KSCYng,HSTNng, 0.744096 
69,KSCYng,IPLSng, 10.103528 
70,KSCYng,LOSAng, 11.302133 
71,KSCYng,NYCMng, 6.069195 
72,KSCYng,SNVAng, 0.440704 
73,KSCYng,STTLng, 2.052965 
74,KSCYng,WASHng, 7.427661 
75,LOSAng,ATLAM5, 0.167051 
76,LOSAng,ATLAng, 20.961997 
77,LOSAng,CHINng, 131.585760 
78,LOSAng,DNVRng, 17.545299 
79,LOSAng,HSTNng, 12.456539 
80,LOSAng,IPLSng, 70.084976 
81,LOSAng,KSCYng, 8.983925 
82,LOSAng,NYCMng, 52.986317 
83,LOSAng,SNVAng, 16.843845 
84,LOSAng,STTLng, 20.978795 
85,LOSAng,WASHng, 85.910160 
86,NYCMng,ATLAM5, 3.089227 
87,NYCMng,ATLAng, 39.200739 
88,NYCMng,CHINng, 42.946984 
89,NYCMng,DNVRng, 27.741272 
90,NYCMng,HSTNng, 14.731776 
91,NYCMng,IPLSng, 38.336368 
92,NYCMng,KSCYng, 18.823296 
93,NYCMng,LOSAng, 93.447355 
94,NYCMng,SNVAng, 9.203691 
95,NYCMng,STTLng, 29.956965 
96,NYCMng,WASHng, 98.076352 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.287384 
99,SNVAng,CHINng, 3.094251 
100,SNVAng,DNVRng, 12.392781 
101,SNVAng,HSTNng, 0.253475 
102,SNVAng,IPLSng, 1.749752 
103,SNVAng,KSCYng, 0.788931 
104,SNVAng,LOSAng, 37.479608 
105,SNVAng,NYCMng, 1.285579 
106,SNVAng,STTLng, 67.073312 
107,SNVAng,WASHng, 0.661301 
108,STTLng,ATLAM5, 0.422344 
109,STTLng,ATLAng, 6.800149 
110,STTLng,CHINng, 43.987029 
111,STTLng,DNVRng, 3.134413 
112,STTLng,HSTNng, 4.185221 
113,STTLng,IPLSng, 6.813933 
114,STTLng,KSCYng, 6.973104 
115,STTLng,LOSAng, 30.965832 
116,STTLng,NYCMng, 15.241515 
117,STTLng,SNVAng, 13.356733 
118,STTLng,WASHng, 4.538349 
119,WASHng,ATLAM5, 0.509048 
120,WASHng,ATLAng, 145.482645 
121,WASHng,CHINng, 70.747789 
122,WASHng,DNVRng, 62.020573 
123,WASHng,HSTNng, 74.624619 
124,WASHng,IPLSng, 51.432059 
125,WASHng,KSCYng, 20.437331 
126,WASHng,LOSAng, 126.812845 
127,WASHng,NYCMng, 167.485027 
128,WASHng,SNVAng, 12.137699 
129,WASHng,STTLng, 51.822872 
