,source,destion,20040826-0950
0,ATLAM5,ATLAng, 0.126445 
1,ATLAM5,CHINng, 0.468600 
2,ATLAM5,DNVRng, 0.047459 
3,ATLAM5,HSTNng, 0.063323 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.069373 
6,ATLAM5,LOSAng, 0.043813 
7,ATLAM5,NYCMng, 0.062432 
8,ATLAM5,STTLng, 1.029003 
9,ATLAM5,WASHng, 5.541123 
10,ATLAng,ATLAM5, 0.648299 
11,ATLAng,CHINng, 5.799029 
12,ATLAng,DNVRng, 3.876107 
13,ATLAng,HSTNng, 0.975915 
14,ATLAng,IPLSng, 22.912827 
15,ATLAng,KSCYng, 5.810192 
16,ATLAng,LOSAng, 19.789957 
17,ATLAng,NYCMng, 8.235800 
18,ATLAng,SNVAng, 0.377029 
19,ATLAng,STTLng, 13.237493 
20,ATLAng,WASHng, 39.672608 
21,CHINng,ATLAM5, 0.887920 
22,CHINng,ATLAng, 17.062288 
23,CHINng,DNVRng, 5.055568 
24,CHINng,HSTNng, 15.472509 
25,CHINng,IPLSng, 32.085939 
26,CHINng,KSCYng, 11.816741 
27,CHINng,LOSAng, 33.981672 
28,CHINng,NYCMng, 15.035755 
29,CHINng,SNVAng, 1.821443 
30,CHINng,STTLng, 33.593752 
31,CHINng,WASHng, 41.398725 
32,DNVRng,ATLAM5, 0.197037 
33,DNVRng,ATLAng, 4.094677 
34,DNVRng,CHINng, 77.808507 
35,DNVRng,HSTNng, 21.636811 
36,DNVRng,IPLSng, 9.649939 
37,DNVRng,KSCYng, 13.837163 
38,DNVRng,LOSAng, 8.823117 
39,DNVRng,NYCMng, 6.587781 
40,DNVRng,SNVAng, 9.383923 
41,DNVRng,STTLng, 25.639667 
42,DNVRng,WASHng, 22.974507 
43,HSTNng,ATLAM5, 3.561344 
44,HSTNng,ATLAng, 1.426435 
45,HSTNng,CHINng, 22.882635 
46,HSTNng,DNVRng, 1.247616 
47,HSTNng,IPLSng, 0.843355 
48,HSTNng,KSCYng, 9.040160 
49,HSTNng,LOSAng, 8.114808 
50,HSTNng,NYCMng, 1.211283 
51,HSTNng,SNVAng, 1.183853 
52,HSTNng,STTLng, 8.336088 
53,HSTNng,WASHng, 1.830771 
54,IPLSng,ATLAM5, 0.288024 
55,IPLSng,ATLAng, 8.453365 
56,IPLSng,CHINng, 160.055781 
57,IPLSng,DNVRng, 2.792149 
58,IPLSng,HSTNng, 0.659843 
59,IPLSng,KSCYng, 13.259157 
60,IPLSng,LOSAng, 11.503723 
61,IPLSng,NYCMng, 6.235627 
62,IPLSng,SNVAng, 0.190792 
63,IPLSng,STTLng, 24.657333 
64,IPLSng,WASHng, 5.676411 
65,KSCYng,ATLAM5, 0.187344 
66,KSCYng,ATLAng, 3.917880 
67,KSCYng,CHINng, 115.168528 
68,KSCYng,DNVRng, 5.827381 
69,KSCYng,HSTNng, 2.658824 
70,KSCYng,IPLSng, 11.224736 
71,KSCYng,LOSAng, 5.206664 
72,KSCYng,NYCMng, 9.974125 
73,KSCYng,SNVAng, 2.663267 
74,KSCYng,STTLng, 9.294619 
75,KSCYng,WASHng, 7.789515 
76,LOSAng,ATLAM5, 0.242069 
77,LOSAng,ATLAng, 8.382605 
78,LOSAng,CHINng, 84.832760 
79,LOSAng,DNVRng, 11.732339 
80,LOSAng,HSTNng, 4.705960 
81,LOSAng,IPLSng, 21.881763 
82,LOSAng,KSCYng, 3.285640 
83,LOSAng,NYCMng, 35.951315 
84,LOSAng,SNVAng, 20.639696 
85,LOSAng,STTLng, 60.223277 
86,LOSAng,WASHng, 49.250064 
87,NYCMng,ATLAM5, 0.890640 
88,NYCMng,ATLAng, 13.159949 
89,NYCMng,CHINng, 22.767709 
90,NYCMng,DNVRng, 6.461421 
91,NYCMng,HSTNng, 3.364104 
92,NYCMng,IPLSng, 23.504869 
93,NYCMng,KSCYng, 5.001909 
94,NYCMng,LOSAng, 61.658176 
95,NYCMng,SNVAng, 3.438400 
96,NYCMng,STTLng, 26.861621 
97,NYCMng,WASHng, 45.284547 
98,SNVAng,DNVRng, 1.064139 
99,SNVAng,IPLSng, 0.287219 
100,SNVAng,LOSAng, 17.095400 
101,SNVAng,NYCMng, 0.085485 
102,SNVAng,STTLng, 24.861525 
103,STTLng,ATLAM5, 0.764909 
104,STTLng,ATLAng, 13.400824 
105,STTLng,CHINng, 46.374629 
106,STTLng,DNVRng, 7.511363 
107,STTLng,HSTNng, 2.690195 
108,STTLng,IPLSng, 7.762688 
109,STTLng,KSCYng, 3.643325 
110,STTLng,LOSAng, 25.828765 
111,STTLng,NYCMng, 11.099773 
112,STTLng,SNVAng, 14.778051 
113,STTLng,WASHng, 8.731011 
114,WASHng,ATLAM5, 0.240749 
115,WASHng,ATLAng, 104.173312 
116,WASHng,CHINng, 86.082320 
117,WASHng,DNVRng, 55.541517 
118,WASHng,HSTNng, 13.559283 
119,WASHng,IPLSng, 28.082832 
120,WASHng,KSCYng, 14.147709 
121,WASHng,LOSAng, 73.109405 
122,WASHng,NYCMng, 118.860251 
123,WASHng,SNVAng, 1.311120 
124,WASHng,STTLng, 46.511299 
