,source,destion,20040517-0340
0,ATLAM5,ATLAng, 0.120000 
1,ATLAM5,CHINng, 0.222643 
2,ATLAM5,HSTNng, 0.134859 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026976 
5,ATLAM5,LOSAng, 0.136067 
6,ATLAM5,NYCMng, 0.118003 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.192683 
9,ATLAM5,WASHng, 0.213333 
10,ATLAng,ATLAM5, 0.065491 
11,ATLAng,CHINng, 10.956205 
12,ATLAng,DNVRng, 4.505459 
13,ATLAng,HSTNng, 37.828632 
14,ATLAng,IPLSng, 14.364264 
15,ATLAng,KSCYng, 2.358227 
16,ATLAng,LOSAng, 22.731717 
17,ATLAng,NYCMng, 4.655787 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 4.977480 
20,ATLAng,WASHng, 98.889877 
21,CHINng,ATLAM5, 0.223259 
22,CHINng,ATLAng, 18.686789 
23,CHINng,DNVRng, 16.657661 
24,CHINng,HSTNng, 10.034571 
25,CHINng,IPLSng, 30.305773 
26,CHINng,KSCYng, 14.951224 
27,CHINng,LOSAng, 88.286837 
28,CHINng,NYCMng, 62.890424 
29,CHINng,SNVAng, 2.767909 
30,CHINng,STTLng, 8.239312 
31,CHINng,WASHng, 23.341653 
32,DNVRng,ATLAM5, 0.167083 
33,DNVRng,ATLAng, 1.829928 
34,DNVRng,CHINng, 54.760947 
35,DNVRng,HSTNng, 28.051307 
36,DNVRng,IPLSng, 27.287664 
37,DNVRng,KSCYng, 20.528960 
38,DNVRng,LOSAng, 20.343744 
39,DNVRng,NYCMng, 18.203051 
40,DNVRng,SNVAng, 14.101589 
41,DNVRng,STTLng, 21.981973 
42,DNVRng,WASHng, 34.581443 
43,HSTNng,ATLAM5, 2.835421 
44,HSTNng,ATLAng, 4.480173 
45,HSTNng,CHINng, 15.243205 
46,HSTNng,DNVRng, 1.233779 
47,HSTNng,IPLSng, 3.099109 
48,HSTNng,KSCYng, 1.714973 
49,HSTNng,LOSAng, 10.477480 
50,HSTNng,NYCMng, 9.315741 
51,HSTNng,STTLng, 4.316717 
52,HSTNng,WASHng, 10.219181 
53,IPLSng,ATLAng, 38.513579 
54,IPLSng,CHINng, 63.986936 
55,IPLSng,DNVRng, 4.604912 
56,IPLSng,HSTNng, 2.494835 
57,IPLSng,KSCYng, 2.039213 
58,IPLSng,LOSAng, 31.479157 
59,IPLSng,NYCMng, 33.924832 
60,IPLSng,SNVAng, 1.361653 
61,IPLSng,STTLng, 7.801720 
62,IPLSng,WASHng, 11.719037 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.282341 
65,KSCYng,CHINng, 18.276728 
66,KSCYng,DNVRng, 4.290251 
67,KSCYng,HSTNng, 4.331309 
68,KSCYng,IPLSng, 11.208155 
69,KSCYng,LOSAng, 9.349749 
70,KSCYng,NYCMng, 4.249251 
71,KSCYng,SNVAng, 0.556355 
72,KSCYng,STTLng, 3.049235 
73,KSCYng,WASHng, 23.231603 
74,LOSAng,ATLAM5, 0.853701 
75,LOSAng,ATLAng, 19.554037 
76,LOSAng,CHINng, 100.788880 
77,LOSAng,DNVRng, 8.542387 
78,LOSAng,HSTNng, 18.095155 
79,LOSAng,IPLSng, 42.311080 
80,LOSAng,KSCYng, 6.542616 
81,LOSAng,NYCMng, 97.385379 
82,LOSAng,SNVAng, 14.252152 
83,LOSAng,STTLng, 49.816523 
84,LOSAng,WASHng, 102.839760 
85,NYCMng,ATLAM5, 0.082667 
86,NYCMng,ATLAng, 30.203965 
87,NYCMng,CHINng, 56.208917 
88,NYCMng,DNVRng, 26.577563 
89,NYCMng,HSTNng, 12.086595 
90,NYCMng,IPLSng, 46.604424 
91,NYCMng,KSCYng, 8.795584 
92,NYCMng,LOSAng, 107.019645 
93,NYCMng,SNVAng, 4.660192 
94,NYCMng,STTLng, 35.672653 
95,NYCMng,WASHng, 68.774157 
96,SNVAng,ATLAng, 10.356672 
97,SNVAng,CHINng, 0.598960 
98,SNVAng,DNVRng, 7.458544 
99,SNVAng,HSTNng, 0.043733 
100,SNVAng,IPLSng, 0.268024 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.347683 
103,SNVAng,NYCMng, 0.837496 
104,SNVAng,STTLng, 37.970005 
105,SNVAng,WASHng, 0.214912 
106,STTLng,ATLAM5, 0.074304 
107,STTLng,ATLAng, 7.660099 
108,STTLng,CHINng, 16.701768 
109,STTLng,DNVRng, 3.318291 
110,STTLng,HSTNng, 3.033368 
111,STTLng,IPLSng, 6.263693 
112,STTLng,KSCYng, 2.443499 
113,STTLng,LOSAng, 43.747835 
114,STTLng,NYCMng, 15.326771 
115,STTLng,SNVAng, 3.903173 
116,STTLng,WASHng, 11.346107 
117,WASHng,ATLAM5, 0.116021 
118,WASHng,ATLAng, 124.260096 
119,WASHng,CHINng, 78.986213 
120,WASHng,DNVRng, 55.036328 
121,WASHng,HSTNng, 53.787349 
122,WASHng,IPLSng, 29.658125 
123,WASHng,KSCYng, 15.477717 
124,WASHng,LOSAng, 118.148640 
125,WASHng,NYCMng, 128.584941 
126,WASHng,SNVAng, 0.933320 
127,WASHng,STTLng, 50.982373 
