,source,destion,20040503-0225
0,ATLAM5,ATLAng, 0.669981 
1,ATLAM5,CHINng, 0.468243 
2,ATLAM5,DNVRng, 0.741789 
3,ATLAM5,HSTNng, 0.528872 
4,ATLAM5,IPLSng, 0.226549 
5,ATLAM5,KSCYng, 0.269253 
6,ATLAM5,LOSAng, 0.536760 
7,ATLAM5,NYCMng, 0.510403 
8,ATLAM5,STTLng, 0.181733 
9,ATLAM5,WASHng, 2.484931 
10,ATLAng,ATLAM5, 3.007584 
11,ATLAng,CHINng, 21.280632 
12,ATLAng,DNVRng, 5.504496 
13,ATLAng,HSTNng, 3.067469 
14,ATLAng,IPLSng, 19.902197 
15,ATLAng,KSCYng, 4.288325 
16,ATLAng,LOSAng, 22.928368 
17,ATLAng,NYCMng, 8.604971 
18,ATLAng,SNVAng, 0.231597 
19,ATLAng,STTLng, 8.744101 
20,ATLAng,WASHng, 28.021051 
21,CHINng,ATLAM5, 1.620669 
22,CHINng,ATLAng, 23.572856 
23,CHINng,DNVRng, 22.629491 
24,CHINng,HSTNng, 51.279211 
25,CHINng,IPLSng, 52.241552 
26,CHINng,KSCYng, 17.254867 
27,CHINng,LOSAng, 88.973440 
28,CHINng,NYCMng, 40.073931 
29,CHINng,SNVAng, 2.307973 
30,CHINng,STTLng, 13.215549 
31,CHINng,WASHng, 40.250509 
32,DNVRng,ATLAM5, 0.338715 
33,DNVRng,ATLAng, 5.760011 
34,DNVRng,CHINng, 70.495883 
35,DNVRng,HSTNng, 18.082701 
36,DNVRng,IPLSng, 40.271104 
37,DNVRng,KSCYng, 23.216640 
38,DNVRng,LOSAng, 21.474256 
39,DNVRng,NYCMng, 20.119152 
40,DNVRng,SNVAng, 4.546733 
41,DNVRng,STTLng, 14.306211 
42,DNVRng,WASHng, 47.219624 
43,HSTNng,ATLAM5, 1.922093 
44,HSTNng,ATLAng, 2.868696 
45,HSTNng,CHINng, 24.184267 
46,HSTNng,DNVRng, 6.481925 
47,HSTNng,IPLSng, 8.121024 
48,HSTNng,KSCYng, 4.179763 
49,HSTNng,LOSAng, 12.663949 
50,HSTNng,NYCMng, 12.084581 
51,HSTNng,SNVAng, 0.515627 
52,HSTNng,STTLng, 2.529701 
53,HSTNng,WASHng, 6.685624 
54,IPLSng,ATLAM5, 1.166115 
55,IPLSng,ATLAng, 18.231384 
56,IPLSng,CHINng, 119.703352 
57,IPLSng,DNVRng, 8.996485 
58,IPLSng,HSTNng, 5.685733 
59,IPLSng,KSCYng, 14.708107 
60,IPLSng,LOSAng, 51.245240 
61,IPLSng,NYCMng, 102.385147 
62,IPLSng,SNVAng, 1.056259 
63,IPLSng,STTLng, 11.989165 
64,IPLSng,WASHng, 43.908725 
65,KSCYng,ATLAM5, 0.559965 
66,KSCYng,ATLAng, 5.697397 
67,KSCYng,CHINng, 37.150141 
68,KSCYng,DNVRng, 9.414549 
69,KSCYng,HSTNng, 5.058205 
70,KSCYng,IPLSng, 17.427600 
71,KSCYng,LOSAng, 8.946384 
72,KSCYng,NYCMng, 9.279184 
73,KSCYng,SNVAng, 0.523968 
74,KSCYng,STTLng, 3.400963 
75,KSCYng,WASHng, 23.658021 
76,LOSAng,ATLAM5, 3.486480 
77,LOSAng,ATLAng, 26.061413 
78,LOSAng,CHINng, 97.754808 
79,LOSAng,DNVRng, 15.989043 
80,LOSAng,HSTNng, 40.325688 
81,LOSAng,IPLSng, 51.092395 
82,LOSAng,KSCYng, 16.790032 
83,LOSAng,NYCMng, 96.036264 
84,LOSAng,SNVAng, 10.123717 
85,LOSAng,STTLng, 26.760037 
86,LOSAng,WASHng, 116.323480 
87,NYCMng,ATLAM5, 2.948923 
88,NYCMng,ATLAng, 51.288475 
89,NYCMng,CHINng, 85.329099 
90,NYCMng,DNVRng, 42.323661 
91,NYCMng,HSTNng, 15.392072 
92,NYCMng,IPLSng, 66.253216 
93,NYCMng,KSCYng, 33.043275 
94,NYCMng,LOSAng, 103.477376 
95,NYCMng,SNVAng, 3.202835 
96,NYCMng,STTLng, 34.827459 
97,NYCMng,WASHng, 262.415853 
98,SNVAng,ATLAM5, 4.674627 
99,SNVAng,ATLAng, 0.534941 
100,SNVAng,CHINng, 2.281315 
101,SNVAng,DNVRng, 2.294747 
102,SNVAng,HSTNng, 0.384611 
103,SNVAng,IPLSng, 1.453805 
104,SNVAng,KSCYng, 0.149107 
105,SNVAng,LOSAng, 39.478939 
106,SNVAng,NYCMng, 1.021760 
107,SNVAng,STTLng, 52.498749 
108,SNVAng,WASHng, 0.394115 
109,STTLng,ATLAM5, 0.574392 
110,STTLng,ATLAng, 8.289451 
111,STTLng,CHINng, 13.933931 
112,STTLng,DNVRng, 3.700685 
113,STTLng,HSTNng, 2.276312 
114,STTLng,IPLSng, 9.726099 
115,STTLng,KSCYng, 3.524853 
116,STTLng,LOSAng, 24.038728 
117,STTLng,NYCMng, 10.210909 
118,STTLng,SNVAng, 5.792699 
119,STTLng,WASHng, 9.033197 
120,WASHng,ATLAM5, 1.624675 
121,WASHng,ATLAng, 155.448032 
122,WASHng,CHINng, 114.921192 
123,WASHng,DNVRng, 55.079803 
124,WASHng,HSTNng, 22.212635 
125,WASHng,IPLSng, 48.777747 
126,WASHng,KSCYng, 21.312035 
127,WASHng,LOSAng, 134.455499 
128,WASHng,NYCMng, 158.105232 
129,WASHng,SNVAng, 6.990755 
130,WASHng,STTLng, 39.798837 
