,source,destion,20040822-0725
0,ATLAM5,CHINng, 0.883160 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.944192 
3,ATLAM5,KSCYng, 0.057237 
4,ATLAM5,LOSAng, 0.127411 
5,ATLAM5,NYCMng, 0.132600 
6,ATLAM5,STTLng, 0.055381 
7,ATLAM5,WASHng, 0.691613 
8,ATLAng,ATLAM5, 0.160925 
9,ATLAng,CHINng, 6.763360 
10,ATLAng,DNVRng, 4.753491 
11,ATLAng,HSTNng, 2.342403 
12,ATLAng,IPLSng, 8.327251 
13,ATLAng,KSCYng, 1.554917 
14,ATLAng,LOSAng, 29.201968 
15,ATLAng,NYCMng, 4.681168 
16,ATLAng,SNVAng, 0.219577 
17,ATLAng,STTLng, 3.668205 
18,ATLAng,WASHng, 30.772973 
19,CHINng,ATLAM5, 1.117904 
20,CHINng,ATLAng, 9.002088 
21,CHINng,DNVRng, 10.452109 
22,CHINng,HSTNng, 12.215203 
23,CHINng,IPLSng, 17.480912 
24,CHINng,KSCYng, 8.337840 
25,CHINng,LOSAng, 37.378096 
26,CHINng,NYCMng, 7.350320 
27,CHINng,SNVAng, 9.571923 
28,CHINng,STTLng, 6.139453 
29,CHINng,WASHng, 22.854216 
30,DNVRng,ATLAM5, 0.221645 
31,DNVRng,ATLAng, 3.871677 
32,DNVRng,CHINng, 91.210320 
33,DNVRng,HSTNng, 24.905141 
34,DNVRng,IPLSng, 25.346123 
35,DNVRng,KSCYng, 21.215019 
36,DNVRng,LOSAng, 7.299416 
37,DNVRng,NYCMng, 9.022864 
38,DNVRng,SNVAng, 10.264323 
39,DNVRng,STTLng, 15.736488 
40,DNVRng,WASHng, 32.929568 
41,HSTNng,ATLAM5, 0.145344 
42,HSTNng,ATLAng, 1.114645 
43,HSTNng,CHINng, 6.883400 
44,HSTNng,DNVRng, 1.415037 
45,HSTNng,IPLSng, 0.747120 
46,HSTNng,KSCYng, 8.468120 
47,HSTNng,LOSAng, 3.450728 
48,HSTNng,NYCMng, 1.549395 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.862531 
51,HSTNng,WASHng, 2.828611 
52,IPLSng,ATLAM5, 0.143805 
53,IPLSng,ATLAng, 2.169037 
54,IPLSng,CHINng, 22.873475 
55,IPLSng,DNVRng, 5.636725 
56,IPLSng,HSTNng, 0.616459 
57,IPLSng,KSCYng, 2.008771 
58,IPLSng,LOSAng, 7.364709 
59,IPLSng,NYCMng, 3.998672 
60,IPLSng,SNVAng, 0.269928 
61,IPLSng,STTLng, 10.899627 
62,IPLSng,WASHng, 20.387112 
63,KSCYng,ATLAM5, 0.483496 
64,KSCYng,ATLAng, 3.837163 
65,KSCYng,CHINng, 9.073315 
66,KSCYng,DNVRng, 5.587389 
67,KSCYng,HSTNng, 5.102219 
68,KSCYng,IPLSng, 14.333720 
69,KSCYng,LOSAng, 4.849880 
70,KSCYng,NYCMng, 0.989584 
71,KSCYng,SNVAng, 2.299021 
72,KSCYng,STTLng, 6.188421 
73,KSCYng,WASHng, 16.453496 
74,LOSAng,ATLAM5, 0.243080 
75,LOSAng,ATLAng, 14.040355 
76,LOSAng,CHINng, 37.154253 
77,LOSAng,DNVRng, 7.714032 
78,LOSAng,HSTNng, 5.730112 
79,LOSAng,IPLSng, 6.685371 
80,LOSAng,KSCYng, 6.107344 
81,LOSAng,NYCMng, 29.997795 
82,LOSAng,SNVAng, 22.009555 
83,LOSAng,STTLng, 20.220589 
84,LOSAng,WASHng, 61.698936 
85,NYCMng,ATLAM5, 1.429496 
86,NYCMng,ATLAng, 19.672437 
87,NYCMng,CHINng, 16.178939 
88,NYCMng,DNVRng, 23.062328 
89,NYCMng,HSTNng, 8.041797 
90,NYCMng,IPLSng, 6.941259 
91,NYCMng,KSCYng, 5.651557 
92,NYCMng,LOSAng, 45.766432 
93,NYCMng,SNVAng, 0.616829 
94,NYCMng,STTLng, 15.754405 
95,NYCMng,WASHng, 43.553267 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.284811 
98,SNVAng,IPLSng, 0.118469 
99,SNVAng,LOSAng, 36.305920 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 39.669947 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.473672 
104,STTLng,ATLAng, 7.859216 
105,STTLng,CHINng, 47.673792 
106,STTLng,DNVRng, 1.989011 
107,STTLng,HSTNng, 1.656979 
108,STTLng,IPLSng, 4.382720 
109,STTLng,KSCYng, 3.093133 
110,STTLng,LOSAng, 18.204816 
111,STTLng,NYCMng, 7.058779 
112,STTLng,SNVAng, 2.607448 
113,STTLng,WASHng, 3.680864 
114,WASHng,ATLAM5, 0.883659 
115,WASHng,ATLAng, 102.206560 
116,WASHng,CHINng, 57.767056 
117,WASHng,DNVRng, 48.398392 
118,WASHng,HSTNng, 19.011245 
119,WASHng,IPLSng, 31.169229 
120,WASHng,KSCYng, 42.060989 
121,WASHng,LOSAng, 64.139440 
122,WASHng,NYCMng, 104.158765 
123,WASHng,SNVAng, 1.555853 
124,WASHng,STTLng, 36.469645 
