,source,destion,20040301-0550
0,ATLAM5,ATLAng, 1.224936 
1,ATLAM5,CHINng, 2.888717 
2,ATLAM5,DNVRng, 1.879491 
3,ATLAM5,HSTNng, 2.238909 
4,ATLAM5,IPLSng, 0.967283 
5,ATLAM5,KSCYng, 0.518645 
6,ATLAM5,LOSAng, 1.073832 
7,ATLAM5,NYCMng, 1.361472 
8,ATLAM5,SNVAng, 0.141147 
9,ATLAM5,STTLng, 0.301152 
10,ATLAM5,WASHng, 1.358152 
11,ATLAng,ATLAM5, 0.675821 
12,ATLAng,CHINng, 46.918779 
13,ATLAng,DNVRng, 10.229411 
14,ATLAng,HSTNng, 8.515459 
15,ATLAng,IPLSng, 27.862597 
16,ATLAng,KSCYng, 5.209557 
17,ATLAng,LOSAng, 18.237688 
18,ATLAng,NYCMng, 36.264005 
19,ATLAng,SNVAng, 0.770787 
20,ATLAng,STTLng, 11.212211 
21,ATLAng,WASHng, 47.419424 
22,CHINng,ATLAM5, 0.510115 
23,CHINng,ATLAng, 23.496656 
24,CHINng,DNVRng, 7.050157 
25,CHINng,HSTNng, 11.197051 
26,CHINng,IPLSng, 30.152597 
27,CHINng,KSCYng, 11.390320 
28,CHINng,LOSAng, 39.073301 
29,CHINng,NYCMng, 5.313805 
30,CHINng,SNVAng, 3.446200 
31,CHINng,STTLng, 9.407192 
32,CHINng,WASHng, 12.684808 
33,DNVRng,ATLAM5, 0.707611 
34,DNVRng,ATLAng, 5.684728 
35,DNVRng,CHINng, 45.359309 
36,DNVRng,HSTNng, 6.024925 
37,DNVRng,IPLSng, 9.029021 
38,DNVRng,KSCYng, 4.877989 
39,DNVRng,LOSAng, 18.468309 
40,DNVRng,NYCMng, 16.303949 
41,DNVRng,SNVAng, 16.140099 
42,DNVRng,STTLng, 22.418504 
43,DNVRng,WASHng, 12.431635 
44,HSTNng,ATLAM5, 3.516320 
45,HSTNng,ATLAng, 4.339069 
46,HSTNng,CHINng, 18.882349 
47,HSTNng,DNVRng, 4.756632 
48,HSTNng,IPLSng, 11.353448 
49,HSTNng,KSCYng, 6.237757 
50,HSTNng,LOSAng, 9.057400 
51,HSTNng,NYCMng, 9.347888 
52,HSTNng,SNVAng, 1.293139 
53,HSTNng,STTLng, 1.991915 
54,HSTNng,WASHng, 11.659515 
55,IPLSng,ATLAM5, 0.677304 
56,IPLSng,ATLAng, 13.919491 
57,IPLSng,CHINng, 83.034029 
58,IPLSng,DNVRng, 11.467237 
59,IPLSng,HSTNng, 7.937939 
60,IPLSng,KSCYng, 15.455707 
61,IPLSng,LOSAng, 25.764800 
62,IPLSng,NYCMng, 27.234243 
63,IPLSng,SNVAng, 4.910691 
64,IPLSng,STTLng, 14.684683 
65,IPLSng,WASHng, 44.597341 
66,KSCYng,ATLAM5, 0.445552 
67,KSCYng,ATLAng, 6.471339 
68,KSCYng,CHINng, 35.775915 
69,KSCYng,DNVRng, 13.387608 
70,KSCYng,HSTNng, 3.733816 
71,KSCYng,IPLSng, 19.443891 
72,KSCYng,LOSAng, 8.206613 
73,KSCYng,NYCMng, 10.722509 
74,KSCYng,SNVAng, 0.798741 
75,KSCYng,STTLng, 1.834373 
76,KSCYng,WASHng, 14.153379 
77,LOSAng,ATLAM5, 0.543517 
78,LOSAng,ATLAng, 35.738749 
79,LOSAng,CHINng, 81.064616 
80,LOSAng,DNVRng, 14.202120 
81,LOSAng,HSTNng, 19.015160 
82,LOSAng,IPLSng, 44.091341 
83,LOSAng,KSCYng, 9.382328 
84,LOSAng,NYCMng, 59.882179 
85,LOSAng,SNVAng, 5.389805 
86,LOSAng,STTLng, 30.048331 
87,LOSAng,WASHng, 41.527592 
88,NYCMng,ATLAM5, 2.111653 
89,NYCMng,ATLAng, 46.522288 
90,NYCMng,CHINng, 71.381224 
91,NYCMng,DNVRng, 22.689664 
92,NYCMng,HSTNng, 44.339605 
93,NYCMng,IPLSng, 66.768296 
94,NYCMng,KSCYng, 20.816360 
95,NYCMng,LOSAng, 71.664432 
96,NYCMng,SNVAng, 9.306472 
97,NYCMng,STTLng, 38.529696 
98,NYCMng,WASHng, 108.457523 
99,SNVAng,ATLAM5, 0.070667 
100,SNVAng,ATLAng, 2.236019 
101,SNVAng,CHINng, 4.159699 
102,SNVAng,DNVRng, 10.302429 
103,SNVAng,HSTNng, 2.319965 
104,SNVAng,IPLSng, 3.614240 
105,SNVAng,KSCYng, 1.272445 
106,SNVAng,LOSAng, 2.085920 
107,SNVAng,NYCMng, 12.066688 
108,SNVAng,STTLng, 5.360971 
109,SNVAng,WASHng, 2.249291 
110,STTLng,ATLAM5, 0.103696 
111,STTLng,ATLAng, 17.784467 
112,STTLng,CHINng, 37.825720 
113,STTLng,DNVRng, 7.099205 
114,STTLng,HSTNng, 5.838027 
115,STTLng,IPLSng, 12.390725 
116,STTLng,KSCYng, 6.254696 
117,STTLng,LOSAng, 23.477368 
118,STTLng,NYCMng, 26.840373 
119,STTLng,SNVAng, 2.061029 
120,STTLng,WASHng, 12.236493 
121,WASHng,ATLAM5, 0.606357 
122,WASHng,ATLAng, 138.942557 
123,WASHng,CHINng, 84.484907 
124,WASHng,DNVRng, 41.365563 
125,WASHng,HSTNng, 13.968461 
126,WASHng,IPLSng, 53.407504 
127,WASHng,KSCYng, 14.780192 
128,WASHng,LOSAng, 57.644608 
129,WASHng,NYCMng, 138.404907 
130,WASHng,SNVAng, 9.319056 
131,WASHng,STTLng, 28.492211 
