,source,destion,20040530-1520
0,ATLAM5,ATLAng, 0.032000 
1,ATLAM5,CHINng, 0.505163 
2,ATLAM5,HSTNng, 0.076664 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.086403 
5,ATLAM5,LOSAng, 0.139509 
6,ATLAM5,NYCMng, 0.152395 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.104803 
9,ATLAng,ATLAM5, 0.632664 
10,ATLAng,CHINng, 5.090739 
11,ATLAng,DNVRng, 11.471237 
12,ATLAng,HSTNng, 0.549835 
13,ATLAng,IPLSng, 15.000613 
14,ATLAng,KSCYng, 0.411016 
15,ATLAng,LOSAng, 12.777283 
16,ATLAng,NYCMng, 15.532829 
17,ATLAng,SNVAng, 0.041245 
18,ATLAng,STTLng, 2.365043 
19,ATLAng,WASHng, 17.622251 
20,CHINng,ATLAM5, 0.261768 
21,CHINng,ATLAng, 28.902032 
22,CHINng,DNVRng, 17.293936 
23,CHINng,HSTNng, 2.690773 
24,CHINng,IPLSng, 14.687555 
25,CHINng,KSCYng, 3.683192 
26,CHINng,LOSAng, 30.830416 
27,CHINng,NYCMng, 3.522160 
28,CHINng,SNVAng, 0.385416 
29,CHINng,STTLng, 3.431571 
30,CHINng,WASHng, 6.469645 
31,DNVRng,ATLAM5, 0.132000 
32,DNVRng,ATLAng, 2.268435 
33,DNVRng,CHINng, 35.869045 
34,DNVRng,HSTNng, 20.386160 
35,DNVRng,IPLSng, 20.549075 
36,DNVRng,KSCYng, 17.841589 
37,DNVRng,LOSAng, 15.961621 
38,DNVRng,NYCMng, 7.119576 
39,DNVRng,SNVAng, 13.799547 
40,DNVRng,STTLng, 7.509381 
41,DNVRng,WASHng, 29.411024 
42,HSTNng,ATLAM5, 2.614915 
43,HSTNng,ATLAng, 10.817315 
44,HSTNng,CHINng, 20.600389 
45,HSTNng,DNVRng, 0.794648 
46,HSTNng,IPLSng, 3.166075 
47,HSTNng,KSCYng, 2.151053 
48,HSTNng,LOSAng, 8.595808 
49,HSTNng,NYCMng, 2.748424 
50,HSTNng,SNVAng, 0.086699 
51,HSTNng,STTLng, 1.101765 
52,HSTNng,WASHng, 1.004293 
53,IPLSng,ATLAng, 9.787448 
54,IPLSng,CHINng, 26.073861 
55,IPLSng,DNVRng, 4.081941 
56,IPLSng,HSTNng, 11.026389 
57,IPLSng,KSCYng, 7.227192 
58,IPLSng,LOSAng, 13.878811 
59,IPLSng,NYCMng, 19.008397 
60,IPLSng,SNVAng, 0.110352 
61,IPLSng,STTLng, 5.607973 
62,IPLSng,WASHng, 11.056803 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 0.855552 
65,KSCYng,CHINng, 17.495568 
66,KSCYng,DNVRng, 9.475915 
67,KSCYng,HSTNng, 4.624747 
68,KSCYng,IPLSng, 12.666597 
69,KSCYng,LOSAng, 4.640035 
70,KSCYng,NYCMng, 3.570829 
71,KSCYng,SNVAng, 0.099712 
72,KSCYng,STTLng, 7.083397 
73,KSCYng,WASHng, 9.024293 
74,LOSAng,ATLAM5, 0.028613 
75,LOSAng,ATLAng, 28.095131 
76,LOSAng,CHINng, 66.670544 
77,LOSAng,DNVRng, 28.512181 
78,LOSAng,HSTNng, 5.657899 
79,LOSAng,IPLSng, 10.791275 
80,LOSAng,KSCYng, 2.389851 
81,LOSAng,NYCMng, 44.590659 
82,LOSAng,SNVAng, 12.799669 
83,LOSAng,STTLng, 16.617459 
84,LOSAng,WASHng, 132.175741 
85,NYCMng,ATLAM5, 0.111888 
86,NYCMng,ATLAng, 22.757029 
87,NYCMng,CHINng, 27.313331 
88,NYCMng,DNVRng, 20.443763 
89,NYCMng,HSTNng, 5.563725 
90,NYCMng,IPLSng, 26.671984 
91,NYCMng,KSCYng, 5.139843 
92,NYCMng,LOSAng, 47.905685 
93,NYCMng,SNVAng, 0.230896 
94,NYCMng,STTLng, 18.541811 
95,NYCMng,WASHng, 55.641373 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.899269 
98,SNVAng,DNVRng, 0.430373 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.221019 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.764589 
103,SNVAng,NYCMng, 0.216501 
104,SNVAng,STTLng, 23.954696 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 8.192565 
107,STTLng,CHINng, 18.161701 
108,STTLng,DNVRng, 1.216965 
109,STTLng,HSTNng, 3.936291 
110,STTLng,IPLSng, 2.672869 
111,STTLng,KSCYng, 0.661765 
112,STTLng,LOSAng, 11.690720 
113,STTLng,NYCMng, 4.901165 
114,STTLng,SNVAng, 9.063104 
115,STTLng,WASHng, 7.693837 
116,WASHng,ATLAM5, 0.059416 
117,WASHng,ATLAng, 102.041797 
118,WASHng,CHINng, 54.508475 
119,WASHng,DNVRng, 53.408592 
120,WASHng,HSTNng, 6.307083 
121,WASHng,IPLSng, 36.049080 
122,WASHng,KSCYng, 14.290928 
123,WASHng,LOSAng, 107.319917 
124,WASHng,NYCMng, 103.900315 
125,WASHng,SNVAng, 0.464645 
126,WASHng,STTLng, 26.990701 
