,source,destion,20040522-1615
0,ATLAM5,CHINng, 0.027605 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.148373 
5,ATLAM5,NYCMng, 0.069141 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.406571 
8,ATLAng,ATLAM5, 0.241584 
9,ATLAng,CHINng, 3.056168 
10,ATLAng,DNVRng, 4.864424 
11,ATLAng,HSTNng, 25.296008 
12,ATLAng,IPLSng, 10.724064 
13,ATLAng,KSCYng, 1.371432 
14,ATLAng,LOSAng, 7.757257 
15,ATLAng,NYCMng, 16.491805 
16,ATLAng,SNVAng, 0.089865 
17,ATLAng,STTLng, 1.357387 
18,ATLAng,WASHng, 34.074693 
19,CHINng,ATLAM5, 0.149931 
20,CHINng,ATLAng, 10.566541 
21,CHINng,DNVRng, 9.568696 
22,CHINng,HSTNng, 6.923256 
23,CHINng,IPLSng, 52.119267 
24,CHINng,KSCYng, 11.361915 
25,CHINng,LOSAng, 33.420371 
26,CHINng,NYCMng, 118.635533 
27,CHINng,SNVAng, 0.493984 
28,CHINng,STTLng, 5.826128 
29,CHINng,WASHng, 34.424533 
30,DNVRng,ATLAng, 8.949341 
31,DNVRng,CHINng, 38.840741 
32,DNVRng,HSTNng, 22.772600 
33,DNVRng,IPLSng, 24.185224 
34,DNVRng,KSCYng, 17.629491 
35,DNVRng,LOSAng, 20.457821 
36,DNVRng,NYCMng, 31.206632 
37,DNVRng,SNVAng, 16.527600 
38,DNVRng,STTLng, 14.087440 
39,DNVRng,WASHng, 46.648904 
40,HSTNng,ATLAM5, 0.992128 
41,HSTNng,ATLAng, 28.399643 
42,HSTNng,CHINng, 16.807944 
43,HSTNng,DNVRng, 1.336648 
44,HSTNng,IPLSng, 2.107203 
45,HSTNng,KSCYng, 1.102259 
46,HSTNng,LOSAng, 1.375309 
47,HSTNng,NYCMng, 2.350941 
48,HSTNng,SNVAng, 1.051544 
49,HSTNng,STTLng, 4.232064 
50,HSTNng,WASHng, 5.771397 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 20.316480 
53,IPLSng,CHINng, 25.462755 
54,IPLSng,DNVRng, 4.180096 
55,IPLSng,HSTNng, 1.140000 
56,IPLSng,KSCYng, 12.933000 
57,IPLSng,LOSAng, 21.205568 
58,IPLSng,NYCMng, 61.215880 
59,IPLSng,SNVAng, 0.291171 
60,IPLSng,STTLng, 12.961829 
61,IPLSng,WASHng, 20.351712 
62,KSCYng,ATLAM5, 0.101112 
63,KSCYng,ATLAng, 1.023099 
64,KSCYng,CHINng, 7.157301 
65,KSCYng,DNVRng, 6.512104 
66,KSCYng,HSTNng, 17.140693 
67,KSCYng,IPLSng, 9.677048 
68,KSCYng,LOSAng, 4.511789 
69,KSCYng,NYCMng, 10.420952 
70,KSCYng,SNVAng, 1.089627 
71,KSCYng,STTLng, 1.364843 
72,KSCYng,WASHng, 7.982699 
73,LOSAng,ATLAM5, 1.074285 
74,LOSAng,ATLAng, 15.195293 
75,LOSAng,CHINng, 34.875155 
76,LOSAng,DNVRng, 6.575800 
77,LOSAng,HSTNng, 4.816547 
78,LOSAng,IPLSng, 19.858379 
79,LOSAng,KSCYng, 5.045173 
80,LOSAng,NYCMng, 106.588717 
81,LOSAng,SNVAng, 12.837477 
82,LOSAng,STTLng, 25.596891 
83,LOSAng,WASHng, 91.870347 
84,NYCMng,ATLAM5, 0.312267 
85,NYCMng,ATLAng, 20.227749 
86,NYCMng,CHINng, 43.516899 
87,NYCMng,DNVRng, 25.331619 
88,NYCMng,HSTNng, 6.004539 
89,NYCMng,IPLSng, 24.421221 
90,NYCMng,KSCYng, 9.968808 
91,NYCMng,LOSAng, 63.116272 
92,NYCMng,SNVAng, 3.732061 
93,NYCMng,STTLng, 22.007947 
94,NYCMng,WASHng, 45.070301 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.248344 
97,SNVAng,DNVRng, 11.934309 
98,SNVAng,HSTNng, 0.100245 
99,SNVAng,IPLSng, 0.253477 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.600264 
102,SNVAng,NYCMng, 2.031349 
103,SNVAng,STTLng, 35.917883 
104,SNVAng,WASHng, 0.078197 
105,STTLng,ATLAng, 5.553987 
106,STTLng,CHINng, 9.913885 
107,STTLng,DNVRng, 1.502987 
108,STTLng,HSTNng, 2.483712 
109,STTLng,IPLSng, 5.189957 
110,STTLng,KSCYng, 4.301899 
111,STTLng,LOSAng, 21.711568 
112,STTLng,NYCMng, 25.756317 
113,STTLng,SNVAng, 3.018656 
114,STTLng,WASHng, 6.545269 
115,WASHng,ATLAM5, 0.197781 
116,WASHng,ATLAng, 95.556520 
117,WASHng,CHINng, 79.277869 
118,WASHng,DNVRng, 52.657611 
119,WASHng,HSTNng, 9.916789 
120,WASHng,IPLSng, 40.352397 
121,WASHng,KSCYng, 15.592360 
122,WASHng,LOSAng, 110.443347 
123,WASHng,NYCMng, 129.067317 
124,WASHng,SNVAng, 1.889104 
125,WASHng,STTLng, 31.702805 
