,source,destion,20040506-0350
0,ATLAM5,ATLAng, 0.476573 
1,ATLAM5,CHINng, 0.773992 
2,ATLAM5,DNVRng, 0.125283 
3,ATLAM5,HSTNng, 0.091144 
4,ATLAM5,IPLSng, 0.382195 
5,ATLAM5,KSCYng, 0.467837 
6,ATLAM5,LOSAng, 0.733077 
7,ATLAM5,NYCMng, 0.274899 
8,ATLAM5,STTLng, 0.282155 
9,ATLAM5,WASHng, 1.575709 
10,ATLAng,ATLAM5, 0.406085 
11,ATLAng,CHINng, 20.684525 
12,ATLAng,DNVRng, 5.314864 
13,ATLAng,HSTNng, 5.515304 
14,ATLAng,IPLSng, 17.346571 
15,ATLAng,KSCYng, 1.704413 
16,ATLAng,LOSAng, 20.305171 
17,ATLAng,NYCMng, 8.883424 
18,ATLAng,SNVAng, 0.366992 
19,ATLAng,STTLng, 6.599195 
20,ATLAng,WASHng, 33.125107 
21,CHINng,ATLAM5, 1.127653 
22,CHINng,ATLAng, 16.017469 
23,CHINng,DNVRng, 22.502792 
24,CHINng,HSTNng, 20.069277 
25,CHINng,IPLSng, 60.427075 
26,CHINng,KSCYng, 17.921240 
27,CHINng,LOSAng, 85.496520 
28,CHINng,NYCMng, 25.151115 
29,CHINng,SNVAng, 2.655976 
30,CHINng,STTLng, 16.378867 
31,CHINng,WASHng, 20.097883 
32,DNVRng,ATLAM5, 0.338699 
33,DNVRng,ATLAng, 10.461973 
34,DNVRng,CHINng, 57.209173 
35,DNVRng,HSTNng, 17.892784 
36,DNVRng,IPLSng, 33.999216 
37,DNVRng,KSCYng, 20.662675 
38,DNVRng,LOSAng, 17.368875 
39,DNVRng,NYCMng, 18.412456 
40,DNVRng,SNVAng, 10.081752 
41,DNVRng,STTLng, 15.824621 
42,DNVRng,WASHng, 42.439536 
43,HSTNng,ATLAM5, 0.535712 
44,HSTNng,ATLAng, 3.686307 
45,HSTNng,CHINng, 30.828701 
46,HSTNng,DNVRng, 2.675608 
47,HSTNng,IPLSng, 8.247272 
48,HSTNng,KSCYng, 6.667216 
49,HSTNng,LOSAng, 10.047072 
50,HSTNng,NYCMng, 11.162920 
51,HSTNng,SNVAng, 2.306115 
52,HSTNng,STTLng, 2.172301 
53,HSTNng,WASHng, 8.522811 
54,IPLSng,ATLAM5, 1.434525 
55,IPLSng,ATLAng, 23.911504 
56,IPLSng,CHINng, 107.854891 
57,IPLSng,DNVRng, 11.928349 
58,IPLSng,HSTNng, 10.964363 
59,IPLSng,KSCYng, 10.528445 
60,IPLSng,LOSAng, 57.464819 
61,IPLSng,NYCMng, 66.132629 
62,IPLSng,SNVAng, 2.307693 
63,IPLSng,STTLng, 8.548144 
64,IPLSng,WASHng, 53.075499 
65,KSCYng,ATLAM5, 0.408576 
66,KSCYng,ATLAng, 4.811747 
67,KSCYng,CHINng, 25.965288 
68,KSCYng,DNVRng, 12.195237 
69,KSCYng,HSTNng, 4.687872 
70,KSCYng,IPLSng, 16.248848 
71,KSCYng,LOSAng, 15.734672 
72,KSCYng,NYCMng, 11.398717 
73,KSCYng,SNVAng, 4.078341 
74,KSCYng,STTLng, 2.476867 
75,KSCYng,WASHng, 13.623613 
76,LOSAng,ATLAM5, 2.012397 
77,LOSAng,ATLAng, 27.898501 
78,LOSAng,CHINng, 141.313480 
79,LOSAng,DNVRng, 23.442541 
80,LOSAng,HSTNng, 50.599371 
81,LOSAng,IPLSng, 68.172275 
82,LOSAng,KSCYng, 25.742301 
83,LOSAng,NYCMng, 121.007552 
84,LOSAng,SNVAng, 16.157475 
85,LOSAng,STTLng, 43.843256 
86,LOSAng,WASHng, 105.413056 
87,NYCMng,ATLAM5, 2.518621 
88,NYCMng,ATLAng, 38.319064 
89,NYCMng,CHINng, 68.630133 
90,NYCMng,DNVRng, 30.903939 
91,NYCMng,HSTNng, 23.552320 
92,NYCMng,IPLSng, 70.373595 
93,NYCMng,KSCYng, 24.668013 
94,NYCMng,LOSAng, 119.702995 
95,NYCMng,SNVAng, 4.256549 
96,NYCMng,STTLng, 33.837069 
97,NYCMng,WASHng, 231.859072 
98,SNVAng,ATLAM5, 0.062517 
99,SNVAng,ATLAng, 0.799368 
100,SNVAng,CHINng, 1.122573 
101,SNVAng,DNVRng, 0.770621 
102,SNVAng,HSTNng, 0.667248 
103,SNVAng,IPLSng, 1.879539 
104,SNVAng,KSCYng, 0.307757 
105,SNVAng,LOSAng, 48.105968 
106,SNVAng,NYCMng, 9.490115 
107,SNVAng,STTLng, 60.344045 
108,SNVAng,WASHng, 0.248032 
109,STTLng,ATLAM5, 0.934635 
110,STTLng,ATLAng, 8.254019 
111,STTLng,CHINng, 19.375285 
112,STTLng,DNVRng, 4.218229 
113,STTLng,HSTNng, 7.225752 
114,STTLng,IPLSng, 7.987323 
115,STTLng,KSCYng, 5.174128 
116,STTLng,LOSAng, 27.837829 
117,STTLng,NYCMng, 18.204885 
118,STTLng,SNVAng, 5.171627 
119,STTLng,WASHng, 8.339165 
120,WASHng,ATLAM5, 1.045096 
121,WASHng,ATLAng, 107.489411 
122,WASHng,CHINng, 77.925387 
123,WASHng,DNVRng, 62.702389 
124,WASHng,HSTNng, 29.619915 
125,WASHng,IPLSng, 64.740832 
126,WASHng,KSCYng, 21.157981 
127,WASHng,LOSAng, 145.116293 
128,WASHng,NYCMng, 195.675973 
129,WASHng,SNVAng, 7.697973 
130,WASHng,STTLng, 38.358392 
