,source,destion,20040311-0830
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.304045 
2,ATLAM5,DNVRng, 0.111544 
3,ATLAM5,HSTNng, 0.094781 
4,ATLAM5,IPLSng, 1.877984 
5,ATLAM5,KSCYng, 0.085157 
6,ATLAM5,LOSAng, 1.360301 
7,ATLAM5,NYCMng, 0.540283 
8,ATLAM5,SNVAng, 0.182237 
9,ATLAM5,WASHng, 2.631571 
10,ATLAng,ATLAM5, 0.206421 
11,ATLAng,CHINng, 15.780456 
12,ATLAng,DNVRng, 7.498773 
13,ATLAng,HSTNng, 6.780576 
14,ATLAng,IPLSng, 19.044221 
15,ATLAng,KSCYng, 5.768733 
16,ATLAng,LOSAng, 14.970125 
17,ATLAng,NYCMng, 11.880352 
18,ATLAng,SNVAng, 2.562232 
19,ATLAng,STTLng, 6.344800 
20,ATLAng,WASHng, 49.537864 
21,CHINng,ATLAM5, 2.525549 
22,CHINng,ATLAng, 15.148227 
23,CHINng,DNVRng, 12.802333 
24,CHINng,HSTNng, 21.297973 
25,CHINng,IPLSng, 45.525728 
26,CHINng,KSCYng, 26.907432 
27,CHINng,LOSAng, 52.233584 
28,CHINng,NYCMng, 30.720432 
29,CHINng,SNVAng, 5.920957 
30,CHINng,STTLng, 19.532043 
31,CHINng,WASHng, 44.109933 
32,DNVRng,ATLAM5, 0.137059 
33,DNVRng,ATLAng, 6.979541 
34,DNVRng,CHINng, 59.437973 
35,DNVRng,HSTNng, 25.590683 
36,DNVRng,IPLSng, 31.665923 
37,DNVRng,KSCYng, 19.771528 
38,DNVRng,LOSAng, 13.890995 
39,DNVRng,NYCMng, 14.627149 
40,DNVRng,SNVAng, 8.954083 
41,DNVRng,STTLng, 9.649725 
42,DNVRng,WASHng, 58.962624 
43,HSTNng,ATLAM5, 0.783024 
44,HSTNng,ATLAng, 2.714035 
45,HSTNng,CHINng, 32.380728 
46,HSTNng,DNVRng, 2.790843 
47,HSTNng,IPLSng, 13.566624 
48,HSTNng,KSCYng, 1.987832 
49,HSTNng,LOSAng, 83.875077 
50,HSTNng,NYCMng, 11.688459 
51,HSTNng,SNVAng, 2.362019 
52,HSTNng,STTLng, 1.671461 
53,HSTNng,WASHng, 5.355624 
54,IPLSng,ATLAM5, 0.135909 
55,IPLSng,ATLAng, 14.044907 
56,IPLSng,CHINng, 102.955629 
57,IPLSng,DNVRng, 33.375171 
58,IPLSng,HSTNng, 6.208251 
59,IPLSng,KSCYng, 11.795941 
60,IPLSng,LOSAng, 22.843200 
61,IPLSng,NYCMng, 27.547923 
62,IPLSng,SNVAng, 4.301421 
63,IPLSng,STTLng, 12.217816 
64,IPLSng,WASHng, 11.621768 
65,KSCYng,ATLAM5, 0.375347 
66,KSCYng,ATLAng, 4.824819 
67,KSCYng,CHINng, 42.265800 
68,KSCYng,DNVRng, 15.891901 
69,KSCYng,HSTNng, 2.060459 
70,KSCYng,IPLSng, 18.091789 
71,KSCYng,LOSAng, 11.762733 
72,KSCYng,NYCMng, 7.551104 
73,KSCYng,SNVAng, 3.155600 
74,KSCYng,STTLng, 3.318213 
75,KSCYng,WASHng, 7.645272 
76,LOSAng,ATLAM5, 0.938648 
77,LOSAng,ATLAng, 11.306627 
78,LOSAng,CHINng, 127.779357 
79,LOSAng,DNVRng, 14.283416 
80,LOSAng,HSTNng, 8.512821 
81,LOSAng,IPLSng, 26.084645 
82,LOSAng,KSCYng, 7.387093 
83,LOSAng,NYCMng, 59.408355 
84,LOSAng,SNVAng, 25.408504 
85,LOSAng,STTLng, 25.965357 
86,LOSAng,WASHng, 62.822211 
87,NYCMng,ATLAM5, 2.071056 
88,NYCMng,ATLAng, 23.995840 
89,NYCMng,CHINng, 90.203771 
90,NYCMng,DNVRng, 31.628611 
91,NYCMng,HSTNng, 26.582507 
92,NYCMng,IPLSng, 35.320395 
93,NYCMng,KSCYng, 27.004109 
94,NYCMng,LOSAng, 90.321147 
95,NYCMng,SNVAng, 13.464600 
96,NYCMng,STTLng, 30.318213 
97,NYCMng,WASHng, 138.066765 
98,SNVAng,ATLAng, 0.377581 
99,SNVAng,CHINng, 3.145032 
100,SNVAng,DNVRng, 5.139736 
101,SNVAng,HSTNng, 1.813696 
102,SNVAng,IPLSng, 5.638088 
103,SNVAng,KSCYng, 0.907795 
104,SNVAng,LOSAng, 51.598648 
105,SNVAng,NYCMng, 1.544208 
106,SNVAng,STTLng, 51.945424 
107,SNVAng,WASHng, 0.924325 
108,STTLng,ATLAM5, 0.079056 
109,STTLng,ATLAng, 7.894973 
110,STTLng,CHINng, 61.942155 
111,STTLng,DNVRng, 3.269659 
112,STTLng,HSTNng, 4.080251 
113,STTLng,IPLSng, 8.222427 
114,STTLng,KSCYng, 2.993424 
115,STTLng,LOSAng, 25.447752 
116,STTLng,NYCMng, 14.004413 
117,STTLng,SNVAng, 7.788389 
118,STTLng,WASHng, 8.713331 
119,WASHng,ATLAM5, 0.509376 
120,WASHng,ATLAng, 86.417880 
121,WASHng,CHINng, 100.625829 
122,WASHng,DNVRng, 67.501771 
123,WASHng,HSTNng, 19.759701 
124,WASHng,IPLSng, 39.104480 
125,WASHng,KSCYng, 23.428899 
126,WASHng,LOSAng, 85.568723 
127,WASHng,NYCMng, 184.208648 
128,WASHng,SNVAng, 4.128621 
129,WASHng,STTLng, 40.418973 
