,source,destion,20040723-1845
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.071299 
2,ATLAM5,DNVRng, 0.466677 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.155952 
5,ATLAM5,LOSAng, 0.141216 
6,ATLAM5,NYCMng, 0.095853 
7,ATLAM5,WASHng, 0.956584 
8,ATLAng,ATLAM5, 0.047005 
9,ATLAng,CHINng, 7.645008 
10,ATLAng,DNVRng, 4.819680 
11,ATLAng,HSTNng, 6.386925 
12,ATLAng,IPLSng, 16.399291 
13,ATLAng,KSCYng, 0.995136 
14,ATLAng,LOSAng, 13.573051 
15,ATLAng,NYCMng, 6.991936 
16,ATLAng,SNVAng, 0.071296 
17,ATLAng,STTLng, 2.457995 
18,ATLAng,WASHng, 24.457051 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 15.546301 
21,CHINng,DNVRng, 6.929784 
22,CHINng,HSTNng, 8.660912 
23,CHINng,IPLSng, 103.715424 
24,CHINng,KSCYng, 6.063800 
25,CHINng,LOSAng, 42.069909 
26,CHINng,NYCMng, 11.553864 
27,CHINng,SNVAng, 3.472923 
28,CHINng,STTLng, 4.937771 
29,CHINng,WASHng, 20.133899 
30,DNVRng,ATLAM5, 0.455925 
31,DNVRng,ATLAng, 7.431213 
32,DNVRng,CHINng, 75.123069 
33,DNVRng,HSTNng, 19.897685 
34,DNVRng,IPLSng, 26.886205 
35,DNVRng,KSCYng, 13.533008 
36,DNVRng,LOSAng, 22.694184 
37,DNVRng,NYCMng, 16.257245 
38,DNVRng,SNVAng, 9.595707 
39,DNVRng,STTLng, 8.213835 
40,DNVRng,WASHng, 34.714491 
41,HSTNng,ATLAM5, 0.207211 
42,HSTNng,ATLAng, 6.896384 
43,HSTNng,CHINng, 9.824339 
44,HSTNng,DNVRng, 1.198776 
45,HSTNng,IPLSng, 9.293213 
46,HSTNng,KSCYng, 1.285965 
47,HSTNng,LOSAng, 4.824283 
48,HSTNng,NYCMng, 3.100717 
49,HSTNng,SNVAng, 0.485357 
50,HSTNng,STTLng, 0.574669 
51,HSTNng,WASHng, 2.091029 
52,IPLSng,ATLAM5, 0.235016 
53,IPLSng,ATLAng, 14.455403 
54,IPLSng,CHINng, 55.045021 
55,IPLSng,DNVRng, 11.707413 
56,IPLSng,HSTNng, 21.526437 
57,IPLSng,KSCYng, 4.496579 
58,IPLSng,LOSAng, 7.698717 
59,IPLSng,NYCMng, 36.242752 
60,IPLSng,SNVAng, 6.159219 
61,IPLSng,STTLng, 37.583845 
62,IPLSng,WASHng, 29.128789 
63,KSCYng,ATLAM5, 0.115584 
64,KSCYng,ATLAng, 4.466664 
65,KSCYng,CHINng, 8.476403 
66,KSCYng,DNVRng, 11.237003 
67,KSCYng,HSTNng, 3.440237 
68,KSCYng,IPLSng, 11.695832 
69,KSCYng,LOSAng, 6.374064 
70,KSCYng,NYCMng, 7.551664 
71,KSCYng,SNVAng, 2.244651 
72,KSCYng,STTLng, 3.709435 
73,KSCYng,WASHng, 12.045419 
74,LOSAng,ATLAM5, 0.080600 
75,LOSAng,ATLAng, 21.579419 
76,LOSAng,CHINng, 62.327749 
77,LOSAng,DNVRng, 8.599437 
78,LOSAng,HSTNng, 5.523811 
79,LOSAng,IPLSng, 14.341373 
80,LOSAng,KSCYng, 3.023621 
81,LOSAng,NYCMng, 49.798976 
82,LOSAng,SNVAng, 26.634216 
83,LOSAng,STTLng, 18.078651 
84,LOSAng,WASHng, 29.897653 
85,NYCMng,ATLAM5, 0.392552 
86,NYCMng,ATLAng, 42.376955 
87,NYCMng,CHINng, 31.082373 
88,NYCMng,DNVRng, 28.000965 
89,NYCMng,HSTNng, 10.587411 
90,NYCMng,IPLSng, 46.128003 
91,NYCMng,KSCYng, 7.992597 
92,NYCMng,LOSAng, 64.976400 
93,NYCMng,SNVAng, 0.648733 
94,NYCMng,STTLng, 11.565187 
95,NYCMng,WASHng, 54.232595 
96,SNVAng,ATLAng, 0.061408 
97,SNVAng,CHINng, 0.065152 
98,SNVAng,DNVRng, 5.001939 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.255971 
101,SNVAng,KSCYng, 0.094912 
102,SNVAng,LOSAng, 33.313299 
103,SNVAng,NYCMng, 0.243691 
104,SNVAng,STTLng, 33.453525 
105,SNVAng,WASHng, 0.075083 
106,STTLng,ATLAng, 11.588685 
107,STTLng,CHINng, 32.019533 
108,STTLng,DNVRng, 4.702005 
109,STTLng,HSTNng, 1.435032 
110,STTLng,IPLSng, 7.298923 
111,STTLng,KSCYng, 2.404747 
112,STTLng,LOSAng, 11.993432 
113,STTLng,NYCMng, 15.148344 
114,STTLng,SNVAng, 2.564717 
115,STTLng,WASHng, 34.074584 
116,WASHng,ATLAM5, 0.563699 
117,WASHng,ATLAng, 78.143589 
118,WASHng,CHINng, 49.429368 
119,WASHng,DNVRng, 46.475093 
120,WASHng,HSTNng, 13.360240 
121,WASHng,IPLSng, 51.090925 
122,WASHng,KSCYng, 14.604664 
123,WASHng,LOSAng, 53.043405 
124,WASHng,NYCMng, 193.482059 
125,WASHng,SNVAng, 6.040299 
126,WASHng,STTLng, 27.750403 
