,source,destion,20040814-0340
0,ATLAM5,ATLAng, 0.095085 
1,ATLAM5,CHINng, 0.107123 
2,ATLAM5,HSTNng, 0.029301 
3,ATLAM5,IPLSng, 0.041619 
4,ATLAM5,KSCYng, 0.135704 
5,ATLAM5,LOSAng, 0.081816 
6,ATLAM5,WASHng, 0.335912 
7,ATLAng,ATLAM5, 0.187931 
8,ATLAng,CHINng, 5.394056 
9,ATLAng,DNVRng, 3.968491 
10,ATLAng,HSTNng, 1.641752 
11,ATLAng,IPLSng, 11.319675 
12,ATLAng,KSCYng, 0.824736 
13,ATLAng,LOSAng, 20.456593 
14,ATLAng,NYCMng, 5.524525 
15,ATLAng,SNVAng, 0.663831 
16,ATLAng,STTLng, 8.734029 
17,ATLAng,WASHng, 24.620824 
18,CHINng,ATLAM5, 0.397344 
19,CHINng,ATLAng, 9.901248 
20,CHINng,DNVRng, 11.895336 
21,CHINng,HSTNng, 23.032768 
22,CHINng,IPLSng, 55.323016 
23,CHINng,KSCYng, 9.742315 
24,CHINng,LOSAng, 28.632920 
25,CHINng,NYCMng, 11.201469 
26,CHINng,SNVAng, 0.307451 
27,CHINng,STTLng, 5.334853 
28,CHINng,WASHng, 11.337957 
29,DNVRng,ATLAM5, 0.114720 
30,DNVRng,ATLAng, 10.554267 
31,DNVRng,CHINng, 40.204901 
32,DNVRng,HSTNng, 29.140341 
33,DNVRng,IPLSng, 25.978888 
34,DNVRng,KSCYng, 30.062645 
35,DNVRng,LOSAng, 15.069061 
36,DNVRng,NYCMng, 7.480341 
37,DNVRng,SNVAng, 9.729403 
38,DNVRng,STTLng, 17.040968 
39,DNVRng,WASHng, 47.658885 
40,HSTNng,ATLAM5, 1.782152 
41,HSTNng,ATLAng, 6.358128 
42,HSTNng,CHINng, 8.624795 
43,HSTNng,DNVRng, 1.005107 
44,HSTNng,IPLSng, 1.664349 
45,HSTNng,KSCYng, 1.023821 
46,HSTNng,LOSAng, 9.285704 
47,HSTNng,NYCMng, 2.154205 
48,HSTNng,STTLng, 0.467544 
49,HSTNng,WASHng, 9.931672 
50,IPLSng,ATLAM5, 0.720341 
51,IPLSng,ATLAng, 3.838219 
52,IPLSng,CHINng, 35.995155 
53,IPLSng,DNVRng, 4.664472 
54,IPLSng,HSTNng, 2.827741 
55,IPLSng,KSCYng, 1.291856 
56,IPLSng,LOSAng, 13.846413 
57,IPLSng,NYCMng, 8.437061 
58,IPLSng,SNVAng, 0.179123 
59,IPLSng,STTLng, 8.158547 
60,IPLSng,WASHng, 18.741957 
61,KSCYng,ATLAM5, 0.151280 
62,KSCYng,ATLAng, 2.144485 
63,KSCYng,CHINng, 8.655219 
64,KSCYng,DNVRng, 4.394099 
65,KSCYng,HSTNng, 3.052813 
66,KSCYng,IPLSng, 15.929384 
67,KSCYng,LOSAng, 6.578869 
68,KSCYng,NYCMng, 2.002139 
69,KSCYng,SNVAng, 2.277717 
70,KSCYng,STTLng, 4.454275 
71,KSCYng,WASHng, 12.909368 
72,LOSAng,ATLAM5, 2.293211 
73,LOSAng,ATLAng, 10.609248 
74,LOSAng,CHINng, 62.761403 
75,LOSAng,DNVRng, 22.430208 
76,LOSAng,HSTNng, 15.204755 
77,LOSAng,IPLSng, 8.244885 
78,LOSAng,KSCYng, 14.949389 
79,LOSAng,NYCMng, 78.682080 
80,LOSAng,SNVAng, 23.404568 
81,LOSAng,STTLng, 27.626003 
82,LOSAng,WASHng, 68.475904 
83,NYCMng,ATLAM5, 0.511528 
84,NYCMng,ATLAng, 12.840704 
85,NYCMng,CHINng, 13.671419 
86,NYCMng,DNVRng, 23.506691 
87,NYCMng,HSTNng, 8.308152 
88,NYCMng,IPLSng, 12.352997 
89,NYCMng,KSCYng, 4.516608 
90,NYCMng,LOSAng, 57.533835 
91,NYCMng,SNVAng, 4.441619 
92,NYCMng,STTLng, 17.625173 
93,NYCMng,WASHng, 41.698381 
94,SNVAng,ATLAng, 0.573803 
95,SNVAng,CHINng, 0.029949 
96,SNVAng,DNVRng, 5.074608 
97,SNVAng,IPLSng, 0.197973 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.283715 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 39.351101 
102,SNVAng,WASHng, 0.058688 
103,STTLng,ATLAng, 6.354341 
104,STTLng,CHINng, 5.584088 
105,STTLng,DNVRng, 2.456984 
106,STTLng,HSTNng, 2.628328 
107,STTLng,IPLSng, 1.477888 
108,STTLng,KSCYng, 5.875472 
109,STTLng,LOSAng, 14.706056 
110,STTLng,NYCMng, 27.413221 
111,STTLng,SNVAng, 8.300147 
112,STTLng,WASHng, 6.006053 
113,WASHng,ATLAM5, 6.367491 
114,WASHng,ATLAng, 69.014051 
115,WASHng,CHINng, 82.351669 
116,WASHng,DNVRng, 64.089320 
117,WASHng,HSTNng, 24.297501 
118,WASHng,IPLSng, 41.449008 
119,WASHng,KSCYng, 13.452117 
120,WASHng,LOSAng, 105.793131 
121,WASHng,NYCMng, 153.375227 
122,WASHng,SNVAng, 3.045917 
123,WASHng,STTLng, 44.635755 
