,source,destion,20040620-0115
0,ATLAM5,CHINng, 0.293229 
1,ATLAM5,DNVRng, 0.272747 
2,ATLAM5,HSTNng, 0.055963 
3,ATLAM5,LOSAng, 0.641048 
4,ATLAM5,NYCMng, 0.137440 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.411571 
7,ATLAng,ATLAM5, 0.030083 
8,ATLAng,CHINng, 7.800749 
9,ATLAng,DNVRng, 4.624099 
10,ATLAng,HSTNng, 31.074947 
11,ATLAng,IPLSng, 11.159533 
12,ATLAng,KSCYng, 0.982845 
13,ATLAng,LOSAng, 15.449285 
14,ATLAng,NYCMng, 1.081744 
15,ATLAng,SNVAng, 0.097085 
16,ATLAng,STTLng, 2.786816 
17,ATLAng,WASHng, 16.982845 
18,CHINng,ATLAM5, 1.698555 
19,CHINng,ATLAng, 6.875885 
20,CHINng,DNVRng, 20.884219 
21,CHINng,HSTNng, 3.298691 
22,CHINng,IPLSng, 30.783301 
23,CHINng,KSCYng, 13.942459 
24,CHINng,LOSAng, 39.117720 
25,CHINng,NYCMng, 3.132461 
26,CHINng,SNVAng, 0.493685 
27,CHINng,STTLng, 12.181024 
28,CHINng,WASHng, 7.898957 
29,DNVRng,ATLAM5, 0.268064 
30,DNVRng,ATLAng, 3.575517 
31,DNVRng,CHINng, 37.267416 
32,DNVRng,HSTNng, 15.204333 
33,DNVRng,IPLSng, 28.424741 
34,DNVRng,KSCYng, 17.492096 
35,DNVRng,LOSAng, 3.555741 
36,DNVRng,NYCMng, 13.615443 
37,DNVRng,SNVAng, 9.689093 
38,DNVRng,STTLng, 18.973632 
39,DNVRng,WASHng, 30.006547 
40,HSTNng,ATLAM5, 2.036256 
41,HSTNng,ATLAng, 3.218624 
42,HSTNng,CHINng, 6.916693 
43,HSTNng,DNVRng, 0.570077 
44,HSTNng,IPLSng, 2.093829 
45,HSTNng,KSCYng, 0.950589 
46,HSTNng,LOSAng, 10.775451 
47,HSTNng,NYCMng, 5.685672 
48,HSTNng,STTLng, 0.571085 
49,HSTNng,WASHng, 5.543461 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.326029 
52,IPLSng,CHINng, 41.494936 
53,IPLSng,DNVRng, 7.028821 
54,IPLSng,HSTNng, 5.964992 
55,IPLSng,KSCYng, 5.675120 
56,IPLSng,LOSAng, 23.905128 
57,IPLSng,NYCMng, 28.137331 
58,IPLSng,SNVAng, 1.424232 
59,IPLSng,STTLng, 9.876528 
60,IPLSng,WASHng, 20.686416 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.942757 
63,KSCYng,CHINng, 10.246304 
64,KSCYng,DNVRng, 7.738664 
65,KSCYng,HSTNng, 4.040288 
66,KSCYng,IPLSng, 9.866403 
67,KSCYng,LOSAng, 16.398267 
68,KSCYng,NYCMng, 3.414000 
69,KSCYng,SNVAng, 3.260288 
70,KSCYng,STTLng, 2.694995 
71,KSCYng,WASHng, 7.314915 
72,LOSAng,ATLAM5, 0.036115 
73,LOSAng,ATLAng, 9.180389 
74,LOSAng,CHINng, 68.217859 
75,LOSAng,DNVRng, 8.529139 
76,LOSAng,HSTNng, 10.965149 
77,LOSAng,IPLSng, 17.750123 
78,LOSAng,KSCYng, 11.998827 
79,LOSAng,NYCMng, 43.547232 
80,LOSAng,SNVAng, 11.577909 
81,LOSAng,STTLng, 22.070651 
82,LOSAng,WASHng, 26.801504 
83,NYCMng,ATLAM5, 0.278485 
84,NYCMng,ATLAng, 16.393803 
85,NYCMng,CHINng, 44.420587 
86,NYCMng,DNVRng, 22.905387 
87,NYCMng,HSTNng, 5.996904 
88,NYCMng,IPLSng, 29.458307 
89,NYCMng,KSCYng, 7.543405 
90,NYCMng,LOSAng, 46.832723 
91,NYCMng,SNVAng, 3.706744 
92,NYCMng,STTLng, 12.325453 
93,NYCMng,WASHng, 81.063923 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.031328 
96,SNVAng,CHINng, 0.088405 
97,SNVAng,DNVRng, 22.535619 
98,SNVAng,HSTNng, 0.030592 
99,SNVAng,IPLSng, 0.187883 
100,SNVAng,KSCYng, 0.092576 
101,SNVAng,LOSAng, 33.015816 
102,SNVAng,NYCMng, 0.168491 
103,SNVAng,STTLng, 26.213736 
104,SNVAng,WASHng, 0.168533 
105,STTLng,ATLAM5, 0.132840 
106,STTLng,ATLAng, 6.611493 
107,STTLng,CHINng, 17.663536 
108,STTLng,DNVRng, 13.544421 
109,STTLng,HSTNng, 5.808272 
110,STTLng,IPLSng, 5.767499 
111,STTLng,KSCYng, 4.432677 
112,STTLng,LOSAng, 28.022560 
113,STTLng,NYCMng, 6.924573 
114,STTLng,SNVAng, 2.237872 
115,STTLng,WASHng, 7.864197 
116,WASHng,ATLAM5, 1.052000 
117,WASHng,ATLAng, 49.076691 
118,WASHng,CHINng, 33.294707 
119,WASHng,DNVRng, 72.325813 
120,WASHng,HSTNng, 16.329733 
121,WASHng,IPLSng, 32.960584 
122,WASHng,KSCYng, 9.167955 
123,WASHng,LOSAng, 54.732757 
124,WASHng,NYCMng, 75.845944 
125,WASHng,SNVAng, 11.256221 
126,WASHng,STTLng, 25.785016 
