,source,destion,20040427-0115
0,ATLAM5,ATLAng, 0.492248 
1,ATLAM5,CHINng, 1.136061 
2,ATLAM5,HSTNng, 1.648669 
3,ATLAM5,IPLSng, 0.247059 
4,ATLAM5,KSCYng, 0.501640 
5,ATLAM5,NYCMng, 3.353461 
6,ATLAM5,STTLng, 0.087709 
7,ATLAM5,WASHng, 2.207173 
8,ATLAng,CHINng, 33.641091 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 48.556325 
11,ATLAng,IPLSng, 26.472931 
12,ATLAng,KSCYng, 4.078184 
13,ATLAng,LOSAng, 0.268875 
14,ATLAng,NYCMng, 21.225715 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.604816 
17,ATLAng,WASHng, 51.239227 
18,CHINng,ATLAng, 36.821301 
19,CHINng,DNVRng, 32.431995 
20,CHINng,HSTNng, 122.980307 
21,CHINng,IPLSng, 75.064157 
22,CHINng,KSCYng, 16.259992 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 45.549837 
25,CHINng,STTLng, 2.328496 
26,CHINng,WASHng, 35.762133 
27,DNVRng,ATLAng, 16.448856 
28,DNVRng,CHINng, 84.217680 
29,DNVRng,HSTNng, 52.291400 
30,DNVRng,IPLSng, 27.813261 
31,DNVRng,KSCYng, 16.151880 
32,DNVRng,LOSAng, 0.223773 
33,DNVRng,NYCMng, 23.421941 
34,DNVRng,SNVAng, 12.604419 
35,DNVRng,STTLng, 15.261483 
36,DNVRng,WASHng, 48.449440 
37,HSTNng,ATLAng, 48.346749 
38,HSTNng,CHINng, 1.990456 
39,HSTNng,DNVRng, 0.122736 
40,HSTNng,IPLSng, 0.133333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 16.301872 
43,HSTNng,STTLng, 0.231731 
44,HSTNng,WASHng, 223.225139 
45,IPLSng,ATLAng, 30.835024 
46,IPLSng,CHINng, 195.387443 
47,IPLSng,DNVRng, 34.056056 
48,IPLSng,HSTNng, 107.721427 
49,IPLSng,KSCYng, 22.361992 
50,IPLSng,NYCMng, 91.934224 
51,IPLSng,SNVAng, 0.215595 
52,IPLSng,STTLng, 1.377688 
53,IPLSng,WASHng, 99.071853 
54,KSCYng,ATLAng, 6.919224 
55,KSCYng,CHINng, 42.967843 
56,KSCYng,DNVRng, 7.595075 
57,KSCYng,HSTNng, 19.631219 
58,KSCYng,IPLSng, 18.452467 
59,KSCYng,LOSAng, 0.832000 
60,KSCYng,NYCMng, 19.524045 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.685997 
63,KSCYng,WASHng, 21.765403 
64,LOSAng,ATLAng, 37.638547 
65,LOSAng,CHINng, 6.341915 
66,LOSAng,DNVRng, 22.142675 
67,LOSAng,HSTNng, 234.441360 
68,LOSAng,IPLSng, 0.899624 
69,LOSAng,KSCYng, 0.467411 
70,LOSAng,NYCMng, 137.583475 
71,LOSAng,SNVAng, 15.345456 
72,LOSAng,STTLng, 32.457923 
73,LOSAng,WASHng, 213.237907 
74,NYCMng,ATLAng, 72.047427 
75,NYCMng,CHINng, 108.187963 
76,NYCMng,DNVRng, 43.999776 
77,NYCMng,HSTNng, 181.982557 
78,NYCMng,IPLSng, 58.150683 
79,NYCMng,KSCYng, 25.695277 
80,NYCMng,LOSAng, 0.221971 
81,NYCMng,STTLng, 4.989901 
82,NYCMng,WASHng, 177.181389 
83,SNVAng,ATLAng, 0.428600 
84,SNVAng,DNVRng, 1.831525 
85,SNVAng,HSTNng, 3.716741 
86,SNVAng,KSCYng, 0.349829 
87,SNVAng,LOSAng, 58.978317 
88,SNVAng,NYCMng, 1.231512 
89,SNVAng,STTLng, 59.522808 
90,SNVAng,WASHng, 1.526411 
91,STTLng,ATLAng, 11.016883 
92,STTLng,CHINng, 2.101424 
93,STTLng,DNVRng, 10.513405 
94,STTLng,HSTNng, 39.943181 
95,STTLng,IPLSng, 0.238672 
96,STTLng,KSCYng, 5.127565 
97,STTLng,LOSAng, 32.124267 
98,STTLng,NYCMng, 18.257560 
99,STTLng,SNVAng, 13.273048 
100,STTLng,WASHng, 17.167621 
101,WASHng,ATLAng, 118.197904 
102,WASHng,CHINng, 148.131925 
103,WASHng,DNVRng, 16.943504 
104,WASHng,HSTNng, 284.734427 
105,WASHng,IPLSng, 40.861251 
106,WASHng,KSCYng, 19.697104 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 184.644624 
109,WASHng,SNVAng, 0.166885 
110,WASHng,STTLng, 6.794776 
