,source,destion,20040628-0420
0,ATLAM5,ATLAng, 0.292733 
1,ATLAM5,CHINng, 0.932296 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.180555 
4,ATLAM5,KSCYng, 0.028563 
5,ATLAM5,LOSAng, 0.473349 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.055600 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 10.327923 
10,ATLAng,DNVRng, 6.369336 
11,ATLAng,HSTNng, 2.918731 
12,ATLAng,IPLSng, 13.022848 
13,ATLAng,KSCYng, 0.844555 
14,ATLAng,LOSAng, 12.229852 
15,ATLAng,NYCMng, 2.129912 
16,ATLAng,SNVAng, 0.034207 
17,ATLAng,STTLng, 5.650043 
18,ATLAng,WASHng, 20.570725 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 12.430536 
21,CHINng,DNVRng, 12.600077 
22,CHINng,HSTNng, 6.187059 
23,CHINng,IPLSng, 28.054400 
24,CHINng,KSCYng, 12.513768 
25,CHINng,LOSAng, 42.345256 
26,CHINng,NYCMng, 9.369077 
27,CHINng,SNVAng, 0.603736 
28,CHINng,STTLng, 5.275165 
29,CHINng,WASHng, 28.405336 
30,DNVRng,ATLAM5, 0.096960 
31,DNVRng,ATLAng, 2.360696 
32,DNVRng,CHINng, 32.944416 
33,DNVRng,HSTNng, 17.169733 
34,DNVRng,IPLSng, 26.931011 
35,DNVRng,KSCYng, 18.855200 
36,DNVRng,LOSAng, 16.589621 
37,DNVRng,NYCMng, 12.975547 
38,DNVRng,SNVAng, 9.766987 
39,DNVRng,STTLng, 9.206453 
40,DNVRng,WASHng, 38.443061 
41,HSTNng,ATLAM5, 0.482317 
42,HSTNng,ATLAng, 1.685208 
43,HSTNng,CHINng, 6.232928 
44,HSTNng,DNVRng, 1.296867 
45,HSTNng,IPLSng, 2.807784 
46,HSTNng,KSCYng, 2.760667 
47,HSTNng,LOSAng, 7.085163 
48,HSTNng,NYCMng, 2.690200 
49,HSTNng,STTLng, 2.046627 
50,HSTNng,WASHng, 3.080293 
51,IPLSng,ATLAng, 13.087725 
52,IPLSng,CHINng, 51.229851 
53,IPLSng,DNVRng, 14.553739 
54,IPLSng,HSTNng, 3.343197 
55,IPLSng,KSCYng, 3.415373 
56,IPLSng,LOSAng, 18.325483 
57,IPLSng,NYCMng, 16.136056 
58,IPLSng,SNVAng, 0.111445 
59,IPLSng,STTLng, 8.504693 
60,IPLSng,WASHng, 10.119045 
61,KSCYng,ATLAng, 1.540019 
62,KSCYng,CHINng, 9.495845 
63,KSCYng,DNVRng, 16.837904 
64,KSCYng,HSTNng, 3.215429 
65,KSCYng,IPLSng, 11.786693 
66,KSCYng,LOSAng, 7.259483 
67,KSCYng,NYCMng, 3.997432 
68,KSCYng,SNVAng, 2.196797 
69,KSCYng,STTLng, 4.768933 
70,KSCYng,WASHng, 9.685472 
71,LOSAng,ATLAM5, 0.499941 
72,LOSAng,ATLAng, 15.573853 
73,LOSAng,CHINng, 52.554675 
74,LOSAng,DNVRng, 12.075120 
75,LOSAng,HSTNng, 18.739269 
76,LOSAng,IPLSng, 11.474259 
77,LOSAng,KSCYng, 3.764643 
78,LOSAng,NYCMng, 15.735864 
79,LOSAng,SNVAng, 13.828491 
80,LOSAng,STTLng, 31.926813 
81,LOSAng,WASHng, 50.417621 
82,NYCMng,ATLAM5, 1.277453 
83,NYCMng,ATLAng, 19.509739 
84,NYCMng,CHINng, 31.034947 
85,NYCMng,DNVRng, 26.834109 
86,NYCMng,HSTNng, 11.134291 
87,NYCMng,IPLSng, 27.505984 
88,NYCMng,KSCYng, 7.805392 
89,NYCMng,LOSAng, 63.816275 
90,NYCMng,SNVAng, 0.939077 
91,NYCMng,STTLng, 26.194019 
92,NYCMng,WASHng, 41.167419 
93,SNVAng,ATLAng, 0.749280 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 12.387475 
96,SNVAng,HSTNng, 0.030485 
97,SNVAng,IPLSng, 0.283901 
98,SNVAng,LOSAng, 37.660955 
99,SNVAng,NYCMng, 0.154869 
100,SNVAng,STTLng, 34.241299 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 3.966387 
104,STTLng,CHINng, 8.999693 
105,STTLng,DNVRng, 3.157483 
106,STTLng,HSTNng, 1.815605 
107,STTLng,IPLSng, 3.385176 
108,STTLng,KSCYng, 6.664907 
109,STTLng,LOSAng, 18.952776 
110,STTLng,NYCMng, 3.762157 
111,STTLng,SNVAng, 9.646613 
112,STTLng,WASHng, 8.024067 
113,WASHng,ATLAM5, 0.084077 
114,WASHng,ATLAng, 71.735075 
115,WASHng,CHINng, 66.994883 
116,WASHng,DNVRng, 56.878301 
117,WASHng,HSTNng, 28.017936 
118,WASHng,IPLSng, 26.552104 
119,WASHng,KSCYng, 18.056005 
120,WASHng,LOSAng, 129.935403 
121,WASHng,NYCMng, 160.764461 
122,WASHng,SNVAng, 0.779485 
123,WASHng,STTLng, 37.972576 
