,source,destion,20040410-0455
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.956477 
2,ATLAM5,HSTNng, 1.201240 
3,ATLAM5,IPLSng, 0.171533 
4,ATLAM5,KSCYng, 0.113813 
5,ATLAM5,NYCMng, 1.300952 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.254464 
8,ATLAng,CHINng, 28.781829 
9,ATLAng,DNVRng, 0.063683 
10,ATLAng,HSTNng, 42.802325 
11,ATLAng,IPLSng, 20.329621 
12,ATLAng,KSCYng, 9.505128 
13,ATLAng,NYCMng, 15.811947 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.409163 
16,ATLAng,WASHng, 43.434787 
17,CHINng,ATLAng, 24.630936 
18,CHINng,DNVRng, 25.022384 
19,CHINng,HSTNng, 121.475413 
20,CHINng,IPLSng, 59.871453 
21,CHINng,KSCYng, 16.612072 
22,CHINng,LOSAng, 0.267168 
23,CHINng,NYCMng, 49.665416 
24,CHINng,STTLng, 3.506269 
25,CHINng,WASHng, 29.525456 
26,DNVRng,ATLAng, 6.569629 
27,DNVRng,CHINng, 45.675403 
28,DNVRng,HSTNng, 38.137875 
29,DNVRng,IPLSng, 65.353885 
30,DNVRng,KSCYng, 21.570656 
31,DNVRng,NYCMng, 15.238963 
32,DNVRng,SNVAng, 10.552392 
33,DNVRng,STTLng, 0.310179 
34,DNVRng,WASHng, 39.221347 
35,HSTNng,ATLAng, 50.803744 
36,HSTNng,CHINng, 0.435915 
37,HSTNng,IPLSng, 0.106667 
38,HSTNng,KSCYng, 0.151507 
39,HSTNng,NYCMng, 6.907824 
40,HSTNng,SNVAng, 0.062573 
41,HSTNng,STTLng, 0.137933 
42,HSTNng,WASHng, 120.964891 
43,IPLSng,ATLAng, 14.891091 
44,IPLSng,CHINng, 114.210504 
45,IPLSng,DNVRng, 11.268272 
46,IPLSng,HSTNng, 75.620885 
47,IPLSng,KSCYng, 13.032552 
48,IPLSng,LOSAng, 0.106667 
49,IPLSng,NYCMng, 74.256952 
50,IPLSng,SNVAng, 0.074605 
51,IPLSng,STTLng, 1.963915 
52,IPLSng,WASHng, 32.531811 
53,KSCYng,ATLAng, 3.410085 
54,KSCYng,CHINng, 20.819592 
55,KSCYng,DNVRng, 10.095245 
56,KSCYng,HSTNng, 16.084419 
57,KSCYng,IPLSng, 10.845032 
58,KSCYng,NYCMng, 6.126579 
59,KSCYng,STTLng, 0.360752 
60,KSCYng,WASHng, 15.525096 
61,LOSAng,ATLAng, 46.951448 
62,LOSAng,CHINng, 12.342224 
63,LOSAng,DNVRng, 24.153925 
64,LOSAng,HSTNng, 132.091803 
65,LOSAng,IPLSng, 1.310960 
66,LOSAng,KSCYng, 0.623267 
67,LOSAng,NYCMng, 70.232565 
68,LOSAng,SNVAng, 8.935283 
69,LOSAng,STTLng, 40.050379 
70,LOSAng,WASHng, 107.157355 
71,NYCMng,ATLAng, 43.502909 
72,NYCMng,CHINng, 60.149789 
73,NYCMng,DNVRng, 32.446488 
74,NYCMng,HSTNng, 139.170291 
75,NYCMng,IPLSng, 53.810061 
76,NYCMng,KSCYng, 19.275541 
77,NYCMng,LOSAng, 0.823805 
78,NYCMng,SNVAng, 0.133173 
79,NYCMng,STTLng, 6.523603 
80,NYCMng,WASHng, 90.403560 
81,SNVAng,ATLAng, 0.445123 
82,SNVAng,CHINng, 0.238397 
83,SNVAng,DNVRng, 6.622824 
84,SNVAng,HSTNng, 6.131320 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.284704 
87,SNVAng,LOSAng, 34.907531 
88,SNVAng,NYCMng, 7.584488 
89,SNVAng,STTLng, 47.329717 
90,SNVAng,WASHng, 0.415547 
91,STTLng,ATLAng, 10.935661 
92,STTLng,CHINng, 3.369763 
93,STTLng,DNVRng, 3.395459 
94,STTLng,HSTNng, 35.252293 
95,STTLng,IPLSng, 1.030061 
96,STTLng,KSCYng, 4.355027 
97,STTLng,LOSAng, 18.832835 
98,STTLng,NYCMng, 19.308893 
99,STTLng,SNVAng, 2.918675 
100,STTLng,WASHng, 9.957221 
101,WASHng,ATLAng, 148.977565 
102,WASHng,CHINng, 86.015597 
103,WASHng,DNVRng, 7.667165 
104,WASHng,HSTNng, 235.523083 
105,WASHng,IPLSng, 47.777448 
106,WASHng,KSCYng, 22.830691 
107,WASHng,LOSAng, 0.195629 
108,WASHng,NYCMng, 138.830389 
109,WASHng,SNVAng, 0.248867 
110,WASHng,STTLng, 8.807853 
