,source,destion,20040814-0825
0,ATLAM5,CHINng, 0.182795 
1,ATLAM5,HSTNng, 0.069981 
2,ATLAM5,KSCYng, 0.129861 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.381880 
7,ATLAng,CHINng, 2.673829 
8,ATLAng,DNVRng, 3.975920 
9,ATLAng,HSTNng, 0.421008 
10,ATLAng,IPLSng, 11.566211 
11,ATLAng,KSCYng, 0.402192 
12,ATLAng,LOSAng, 13.134357 
13,ATLAng,NYCMng, 3.138080 
14,ATLAng,SNVAng, 2.654845 
15,ATLAng,STTLng, 7.272315 
16,ATLAng,WASHng, 19.510152 
17,CHINng,ATLAM5, 0.513037 
18,CHINng,ATLAng, 10.964205 
19,CHINng,DNVRng, 5.698163 
20,CHINng,HSTNng, 4.763627 
21,CHINng,IPLSng, 21.445501 
22,CHINng,KSCYng, 8.571899 
23,CHINng,LOSAng, 30.385675 
24,CHINng,NYCMng, 9.608493 
25,CHINng,SNVAng, 0.364123 
26,CHINng,STTLng, 6.101024 
27,CHINng,WASHng, 20.717885 
28,DNVRng,ATLAM5, 0.088907 
29,DNVRng,ATLAng, 6.279387 
30,DNVRng,CHINng, 33.804397 
31,DNVRng,HSTNng, 18.204824 
32,DNVRng,IPLSng, 24.774224 
33,DNVRng,KSCYng, 21.845885 
34,DNVRng,LOSAng, 7.134101 
35,DNVRng,NYCMng, 12.761867 
36,DNVRng,SNVAng, 6.490373 
37,DNVRng,STTLng, 12.820037 
38,DNVRng,WASHng, 41.298472 
39,HSTNng,ATLAM5, 4.212139 
40,HSTNng,ATLAng, 6.560573 
41,HSTNng,CHINng, 12.028101 
42,HSTNng,DNVRng, 0.770099 
43,HSTNng,IPLSng, 1.685819 
44,HSTNng,KSCYng, 0.871584 
45,HSTNng,LOSAng, 1.536123 
46,HSTNng,NYCMng, 3.202984 
47,HSTNng,SNVAng, 0.414827 
48,HSTNng,STTLng, 0.393672 
49,HSTNng,WASHng, 2.136176 
50,IPLSng,ATLAM5, 0.990181 
51,IPLSng,ATLAng, 3.406400 
52,IPLSng,CHINng, 32.185811 
53,IPLSng,DNVRng, 17.459835 
54,IPLSng,HSTNng, 1.357611 
55,IPLSng,KSCYng, 1.872707 
56,IPLSng,LOSAng, 15.927288 
57,IPLSng,NYCMng, 10.354813 
58,IPLSng,SNVAng, 0.189037 
59,IPLSng,STTLng, 9.367075 
60,IPLSng,WASHng, 20.423189 
61,KSCYng,ATLAM5, 0.608635 
62,KSCYng,ATLAng, 1.630101 
63,KSCYng,CHINng, 9.608579 
64,KSCYng,DNVRng, 4.426157 
65,KSCYng,HSTNng, 3.108560 
66,KSCYng,IPLSng, 13.317475 
67,KSCYng,LOSAng, 3.573427 
68,KSCYng,NYCMng, 1.606773 
69,KSCYng,SNVAng, 2.235520 
70,KSCYng,STTLng, 3.853125 
71,KSCYng,WASHng, 8.801008 
72,LOSAng,ATLAng, 6.081773 
73,LOSAng,CHINng, 191.814960 
74,LOSAng,DNVRng, 12.037296 
75,LOSAng,HSTNng, 4.751347 
76,LOSAng,IPLSng, 12.340851 
77,LOSAng,KSCYng, 9.114403 
78,LOSAng,NYCMng, 20.280419 
79,LOSAng,SNVAng, 21.857256 
80,LOSAng,STTLng, 21.123160 
81,LOSAng,WASHng, 49.425715 
82,NYCMng,ATLAM5, 0.821181 
83,NYCMng,ATLAng, 12.179515 
84,NYCMng,CHINng, 13.567464 
85,NYCMng,DNVRng, 21.370776 
86,NYCMng,HSTNng, 9.269221 
87,NYCMng,IPLSng, 11.123597 
88,NYCMng,KSCYng, 10.166485 
89,NYCMng,LOSAng, 68.997336 
90,NYCMng,SNVAng, 0.514267 
91,NYCMng,STTLng, 16.774773 
92,NYCMng,WASHng, 27.970888 
93,SNVAng,DNVRng, 0.366429 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.108421 
96,SNVAng,LOSAng, 34.858413 
97,SNVAng,NYCMng, 0.546432 
98,SNVAng,STTLng, 35.424435 
99,STTLng,ATLAng, 5.671168 
100,STTLng,CHINng, 4.181485 
101,STTLng,DNVRng, 2.886072 
102,STTLng,HSTNng, 1.548640 
103,STTLng,IPLSng, 1.473216 
104,STTLng,KSCYng, 3.438240 
105,STTLng,LOSAng, 13.883091 
106,STTLng,NYCMng, 4.992792 
107,STTLng,SNVAng, 4.042245 
108,STTLng,WASHng, 7.365997 
109,WASHng,ATLAM5, 0.222200 
110,WASHng,ATLAng, 63.495101 
111,WASHng,CHINng, 48.898749 
112,WASHng,DNVRng, 44.102565 
113,WASHng,HSTNng, 19.524669 
114,WASHng,IPLSng, 24.206064 
115,WASHng,KSCYng, 20.691843 
116,WASHng,LOSAng, 101.630781 
117,WASHng,NYCMng, 101.273749 
118,WASHng,SNVAng, 13.821733 
119,WASHng,STTLng, 46.727853 
