,source,destion,20040521-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.444824 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.170107 
5,ATLAM5,NYCMng, 0.116107 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.067557 
8,ATLAM5,WASHng, 1.617013 
9,ATLAng,ATLAM5, 0.168232 
10,ATLAng,CHINng, 6.744555 
11,ATLAng,DNVRng, 7.541408 
12,ATLAng,HSTNng, 62.957059 
13,ATLAng,IPLSng, 12.738795 
14,ATLAng,KSCYng, 0.375845 
15,ATLAng,LOSAng, 12.394293 
16,ATLAng,NYCMng, 3.872800 
17,ATLAng,SNVAng, 0.186477 
18,ATLAng,STTLng, 3.178848 
19,ATLAng,WASHng, 50.937725 
20,CHINng,ATLAM5, 0.216720 
21,CHINng,ATLAng, 10.301904 
22,CHINng,DNVRng, 13.958840 
23,CHINng,HSTNng, 11.293797 
24,CHINng,IPLSng, 29.265005 
25,CHINng,KSCYng, 11.803136 
26,CHINng,LOSAng, 61.551131 
27,CHINng,NYCMng, 121.925707 
28,CHINng,SNVAng, 1.242592 
29,CHINng,STTLng, 7.704605 
30,CHINng,WASHng, 45.338013 
31,DNVRng,ATLAng, 10.058680 
32,DNVRng,CHINng, 26.359355 
33,DNVRng,HSTNng, 16.835477 
34,DNVRng,IPLSng, 26.881859 
35,DNVRng,KSCYng, 9.041424 
36,DNVRng,LOSAng, 28.547829 
37,DNVRng,NYCMng, 63.324931 
38,DNVRng,SNVAng, 7.654059 
39,DNVRng,STTLng, 4.911269 
40,DNVRng,WASHng, 42.224733 
41,HSTNng,ATLAM5, 0.945507 
42,HSTNng,ATLAng, 39.385677 
43,HSTNng,CHINng, 9.528896 
44,HSTNng,DNVRng, 0.797013 
45,HSTNng,IPLSng, 1.035165 
46,HSTNng,KSCYng, 2.190581 
47,HSTNng,LOSAng, 6.240459 
48,HSTNng,NYCMng, 1.997352 
49,HSTNng,SNVAng, 0.218747 
50,HSTNng,STTLng, 3.619008 
51,HSTNng,WASHng, 10.490248 
52,IPLSng,ATLAM5, 0.411464 
53,IPLSng,ATLAng, 26.797141 
54,IPLSng,CHINng, 56.234373 
55,IPLSng,DNVRng, 11.976861 
56,IPLSng,HSTNng, 0.527131 
57,IPLSng,KSCYng, 2.730547 
58,IPLSng,LOSAng, 46.799499 
59,IPLSng,NYCMng, 78.622477 
60,IPLSng,SNVAng, 1.791232 
61,IPLSng,STTLng, 7.834595 
62,IPLSng,WASHng, 10.219187 
63,KSCYng,ATLAng, 2.487507 
64,KSCYng,CHINng, 15.078088 
65,KSCYng,DNVRng, 8.586520 
66,KSCYng,HSTNng, 2.396512 
67,KSCYng,IPLSng, 13.618059 
68,KSCYng,LOSAng, 10.910115 
69,KSCYng,NYCMng, 21.504632 
70,KSCYng,SNVAng, 2.258283 
71,KSCYng,STTLng, 0.989971 
72,KSCYng,WASHng, 6.778189 
73,LOSAng,ATLAM5, 0.665704 
74,LOSAng,ATLAng, 24.094827 
75,LOSAng,CHINng, 90.931701 
76,LOSAng,DNVRng, 5.174275 
77,LOSAng,HSTNng, 15.490955 
78,LOSAng,IPLSng, 23.153872 
79,LOSAng,KSCYng, 4.148179 
80,LOSAng,NYCMng, 156.221789 
81,LOSAng,SNVAng, 18.752099 
82,LOSAng,STTLng, 32.288267 
83,LOSAng,WASHng, 103.414488 
84,NYCMng,ATLAM5, 0.159744 
85,NYCMng,ATLAng, 26.752904 
86,NYCMng,CHINng, 50.809088 
87,NYCMng,DNVRng, 27.683387 
88,NYCMng,HSTNng, 4.111848 
89,NYCMng,IPLSng, 38.220075 
90,NYCMng,KSCYng, 18.953936 
91,NYCMng,LOSAng, 84.958408 
92,NYCMng,SNVAng, 6.066197 
93,NYCMng,STTLng, 25.784581 
94,NYCMng,WASHng, 85.337592 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.107435 
97,SNVAng,DNVRng, 8.656136 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 1.446040 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.299539 
102,SNVAng,NYCMng, 0.539648 
103,SNVAng,STTLng, 37.887856 
104,SNVAng,WASHng, 0.164389 
105,STTLng,ATLAng, 7.245813 
106,STTLng,CHINng, 8.850771 
107,STTLng,DNVRng, 1.100925 
108,STTLng,HSTNng, 0.901147 
109,STTLng,IPLSng, 4.602933 
110,STTLng,KSCYng, 0.949077 
111,STTLng,LOSAng, 24.969763 
112,STTLng,NYCMng, 31.921211 
113,STTLng,SNVAng, 13.221579 
114,STTLng,WASHng, 13.601659 
115,WASHng,ATLAM5, 0.145515 
116,WASHng,ATLAng, 106.467184 
117,WASHng,CHINng, 67.868208 
118,WASHng,DNVRng, 60.605576 
119,WASHng,HSTNng, 21.593859 
120,WASHng,IPLSng, 49.247229 
121,WASHng,KSCYng, 10.161101 
122,WASHng,LOSAng, 119.834592 
123,WASHng,NYCMng, 113.710757 
124,WASHng,SNVAng, 1.307173 
125,WASHng,STTLng, 36.047045 
