,source,destion,20040617-2350
0,ATLAM5,ATLAng, 0.114043 
1,ATLAM5,CHINng, 0.403888 
2,ATLAM5,HSTNng, 0.268072 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.175827 
5,ATLAM5,LOSAng, 0.391323 
6,ATLAM5,NYCMng, 1.647896 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.157603 
9,ATLAng,ATLAM5, 0.282827 
10,ATLAng,CHINng, 5.164427 
11,ATLAng,DNVRng, 3.681795 
12,ATLAng,HSTNng, 13.420971 
13,ATLAng,IPLSng, 22.075955 
14,ATLAng,KSCYng, 3.477147 
15,ATLAng,LOSAng, 17.430799 
16,ATLAng,NYCMng, 6.677712 
17,ATLAng,SNVAng, 0.197092 
18,ATLAng,STTLng, 4.858517 
19,ATLAng,WASHng, 47.469101 
20,CHINng,ATLAM5, 0.330056 
21,CHINng,ATLAng, 9.615301 
22,CHINng,DNVRng, 36.977368 
23,CHINng,HSTNng, 8.272253 
24,CHINng,IPLSng, 39.022283 
25,CHINng,KSCYng, 7.884272 
26,CHINng,LOSAng, 65.506315 
27,CHINng,NYCMng, 12.736261 
28,CHINng,SNVAng, 8.745475 
29,CHINng,STTLng, 5.759797 
30,CHINng,WASHng, 71.517000 
31,DNVRng,ATLAM5, 0.052000 
32,DNVRng,ATLAng, 3.906997 
33,DNVRng,CHINng, 44.441861 
34,DNVRng,HSTNng, 16.009165 
35,DNVRng,IPLSng, 25.230837 
36,DNVRng,KSCYng, 11.550357 
37,DNVRng,LOSAng, 16.914499 
38,DNVRng,NYCMng, 20.968981 
39,DNVRng,SNVAng, 13.779480 
40,DNVRng,STTLng, 9.657368 
41,DNVRng,WASHng, 32.243720 
42,HSTNng,ATLAM5, 2.138080 
43,HSTNng,ATLAng, 6.274835 
44,HSTNng,CHINng, 8.704413 
45,HSTNng,DNVRng, 2.642653 
46,HSTNng,IPLSng, 1.532307 
47,HSTNng,KSCYng, 1.437976 
48,HSTNng,LOSAng, 3.723405 
49,HSTNng,NYCMng, 10.060269 
50,HSTNng,STTLng, 3.754581 
51,HSTNng,WASHng, 16.025469 
52,IPLSng,ATLAng, 11.175501 
53,IPLSng,CHINng, 55.463755 
54,IPLSng,DNVRng, 11.387747 
55,IPLSng,HSTNng, 5.980043 
56,IPLSng,KSCYng, 7.360832 
57,IPLSng,LOSAng, 21.042765 
58,IPLSng,NYCMng, 26.856555 
59,IPLSng,SNVAng, 1.543864 
60,IPLSng,STTLng, 14.138976 
61,IPLSng,WASHng, 23.457112 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.434395 
64,KSCYng,CHINng, 24.356893 
65,KSCYng,DNVRng, 7.591112 
66,KSCYng,HSTNng, 6.733939 
67,KSCYng,IPLSng, 17.719163 
68,KSCYng,LOSAng, 8.572731 
69,KSCYng,NYCMng, 1.966789 
70,KSCYng,SNVAng, 3.063949 
71,KSCYng,STTLng, 3.905379 
72,KSCYng,WASHng, 13.051317 
73,LOSAng,ATLAM5, 2.911392 
74,LOSAng,ATLAng, 30.998221 
75,LOSAng,CHINng, 71.982789 
76,LOSAng,DNVRng, 38.048915 
77,LOSAng,HSTNng, 23.056325 
78,LOSAng,IPLSng, 17.432765 
79,LOSAng,KSCYng, 5.148275 
80,LOSAng,NYCMng, 36.561632 
81,LOSAng,SNVAng, 22.740712 
82,LOSAng,STTLng, 38.619944 
83,LOSAng,WASHng, 48.220341 
84,NYCMng,ATLAM5, 0.576712 
85,NYCMng,ATLAng, 55.702416 
86,NYCMng,CHINng, 87.457979 
87,NYCMng,DNVRng, 23.759944 
88,NYCMng,HSTNng, 9.689045 
89,NYCMng,IPLSng, 26.963861 
90,NYCMng,KSCYng, 12.138085 
91,NYCMng,LOSAng, 84.683571 
92,NYCMng,SNVAng, 3.846128 
93,NYCMng,STTLng, 20.047923 
94,NYCMng,WASHng, 54.176091 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.520061 
97,SNVAng,DNVRng, 5.297544 
98,SNVAng,HSTNng, 0.091179 
99,SNVAng,IPLSng, 0.270189 
100,SNVAng,KSCYng, 0.106667 
101,SNVAng,LOSAng, 34.096576 
102,SNVAng,NYCMng, 8.350680 
103,SNVAng,STTLng, 22.868003 
104,SNVAng,WASHng, 0.193499 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.563299 
107,STTLng,CHINng, 18.945083 
108,STTLng,DNVRng, 5.700104 
109,STTLng,HSTNng, 3.673944 
110,STTLng,IPLSng, 13.322568 
111,STTLng,KSCYng, 4.767971 
112,STTLng,LOSAng, 26.501485 
113,STTLng,NYCMng, 9.756509 
114,STTLng,SNVAng, 19.780869 
115,STTLng,WASHng, 12.814669 
116,WASHng,ATLAM5, 2.233589 
117,WASHng,ATLAng, 150.914355 
118,WASHng,CHINng, 78.740621 
119,WASHng,DNVRng, 63.869264 
120,WASHng,HSTNng, 9.736272 
121,WASHng,IPLSng, 44.601045 
122,WASHng,KSCYng, 17.128035 
123,WASHng,LOSAng, 54.050192 
124,WASHng,NYCMng, 93.597987 
125,WASHng,SNVAng, 8.489203 
126,WASHng,STTLng, 36.495821 
