,source,destion,20040617-1445
0,ATLAM5,ATLAng, 0.460731 
1,ATLAM5,CHINng, 0.627480 
2,ATLAM5,DNVRng, 0.641053 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.081064 
5,ATLAM5,KSCYng, 0.086680 
6,ATLAM5,LOSAng, 0.277376 
7,ATLAM5,NYCMng, 0.056725 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.606069 
11,ATLAng,ATLAM5, 0.414451 
12,ATLAng,CHINng, 12.702227 
13,ATLAng,DNVRng, 4.432077 
14,ATLAng,HSTNng, 14.663483 
15,ATLAng,IPLSng, 33.465949 
16,ATLAng,KSCYng, 4.816509 
17,ATLAng,LOSAng, 12.432781 
18,ATLAng,NYCMng, 16.791789 
19,ATLAng,SNVAng, 0.441096 
20,ATLAng,STTLng, 5.187315 
21,ATLAng,WASHng, 62.189781 
22,CHINng,ATLAM5, 0.292632 
23,CHINng,ATLAng, 15.105216 
24,CHINng,DNVRng, 38.231947 
25,CHINng,HSTNng, 7.992413 
26,CHINng,IPLSng, 34.889576 
27,CHINng,KSCYng, 11.476600 
28,CHINng,LOSAng, 63.888672 
29,CHINng,NYCMng, 19.108843 
30,CHINng,SNVAng, 1.150829 
31,CHINng,STTLng, 7.699680 
32,CHINng,WASHng, 40.613576 
33,DNVRng,ATLAM5, 0.240693 
34,DNVRng,ATLAng, 21.565419 
35,DNVRng,CHINng, 66.413984 
36,DNVRng,HSTNng, 18.243288 
37,DNVRng,IPLSng, 53.058941 
38,DNVRng,KSCYng, 30.668859 
39,DNVRng,LOSAng, 11.226392 
40,DNVRng,NYCMng, 24.673939 
41,DNVRng,SNVAng, 26.834784 
42,DNVRng,STTLng, 19.221251 
43,DNVRng,WASHng, 39.561749 
44,HSTNng,ATLAM5, 0.167424 
45,HSTNng,ATLAng, 24.685072 
46,HSTNng,CHINng, 21.916979 
47,HSTNng,DNVRng, 1.451232 
48,HSTNng,IPLSng, 4.427643 
49,HSTNng,KSCYng, 3.468240 
50,HSTNng,LOSAng, 4.211149 
51,HSTNng,NYCMng, 2.868435 
52,HSTNng,SNVAng, 0.182675 
53,HSTNng,STTLng, 1.935195 
54,HSTNng,WASHng, 8.171016 
55,IPLSng,ATLAM5, 0.292648 
56,IPLSng,ATLAng, 23.967579 
57,IPLSng,CHINng, 122.354683 
58,IPLSng,DNVRng, 13.993624 
59,IPLSng,HSTNng, 5.517283 
60,IPLSng,KSCYng, 4.828403 
61,IPLSng,LOSAng, 16.827456 
62,IPLSng,NYCMng, 42.917067 
63,IPLSng,SNVAng, 0.950011 
64,IPLSng,STTLng, 22.432173 
65,IPLSng,WASHng, 49.649955 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.163845 
68,KSCYng,CHINng, 41.715896 
69,KSCYng,DNVRng, 10.312160 
70,KSCYng,HSTNng, 19.242469 
71,KSCYng,IPLSng, 17.762019 
72,KSCYng,LOSAng, 3.948435 
73,KSCYng,NYCMng, 2.429120 
74,KSCYng,SNVAng, 2.054440 
75,KSCYng,STTLng, 3.446381 
76,KSCYng,WASHng, 14.382384 
77,LOSAng,ATLAM5, 0.132843 
78,LOSAng,ATLAng, 29.299379 
79,LOSAng,CHINng, 146.432877 
80,LOSAng,DNVRng, 13.999123 
81,LOSAng,HSTNng, 8.782080 
82,LOSAng,IPLSng, 26.136659 
83,LOSAng,KSCYng, 8.795160 
84,LOSAng,NYCMng, 63.386632 
85,LOSAng,SNVAng, 18.398477 
86,LOSAng,STTLng, 33.888464 
87,LOSAng,WASHng, 58.419907 
88,NYCMng,ATLAM5, 1.231621 
89,NYCMng,ATLAng, 48.654499 
90,NYCMng,CHINng, 100.597427 
91,NYCMng,DNVRng, 23.466408 
92,NYCMng,HSTNng, 17.175093 
93,NYCMng,IPLSng, 39.717603 
94,NYCMng,KSCYng, 8.043880 
95,NYCMng,LOSAng, 67.201437 
96,NYCMng,SNVAng, 1.532608 
97,NYCMng,STTLng, 20.403016 
98,NYCMng,WASHng, 123.739587 
99,SNVAng,ATLAM5, 3.785472 
100,SNVAng,ATLAng, 0.363683 
101,SNVAng,CHINng, 0.304243 
102,SNVAng,DNVRng, 2.170661 
103,SNVAng,HSTNng, 4.656459 
104,SNVAng,IPLSng, 2.265859 
105,SNVAng,KSCYng, 0.269011 
106,SNVAng,LOSAng, 35.778720 
107,SNVAng,NYCMng, 0.295600 
108,SNVAng,STTLng, 57.214035 
109,SNVAng,WASHng, 0.521939 
110,STTLng,ATLAM5, 0.355963 
111,STTLng,ATLAng, 12.543421 
112,STTLng,CHINng, 41.212456 
113,STTLng,DNVRng, 4.649933 
114,STTLng,HSTNng, 4.546648 
115,STTLng,IPLSng, 15.488301 
116,STTLng,KSCYng, 4.106280 
117,STTLng,LOSAng, 14.471053 
118,STTLng,NYCMng, 12.242376 
119,STTLng,SNVAng, 6.156021 
120,STTLng,WASHng, 24.464861 
121,WASHng,ATLAM5, 0.576251 
122,WASHng,ATLAng, 132.515725 
123,WASHng,CHINng, 77.319448 
124,WASHng,DNVRng, 72.033853 
125,WASHng,HSTNng, 75.752888 
126,WASHng,IPLSng, 96.769704 
127,WASHng,KSCYng, 18.648163 
128,WASHng,LOSAng, 53.839072 
129,WASHng,NYCMng, 155.723384 
130,WASHng,SNVAng, 1.308949 
131,WASHng,STTLng, 35.714723 
