,source,destion,20040504-0300
0,ATLAM5,ATLAng, 0.519256 
1,ATLAM5,CHINng, 0.360888 
2,ATLAM5,DNVRng, 0.766363 
3,ATLAM5,HSTNng, 0.346232 
4,ATLAM5,IPLSng, 1.103371 
5,ATLAM5,KSCYng, 0.504192 
6,ATLAM5,LOSAng, 0.825093 
7,ATLAM5,NYCMng, 0.940021 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.911605 
10,ATLAM5,WASHng, 0.932309 
11,ATLAng,ATLAM5, 1.134675 
12,ATLAng,CHINng, 24.661576 
13,ATLAng,DNVRng, 4.509027 
14,ATLAng,HSTNng, 7.483184 
15,ATLAng,IPLSng, 43.514645 
16,ATLAng,KSCYng, 6.868749 
17,ATLAng,LOSAng, 23.076712 
18,ATLAng,NYCMng, 13.518768 
19,ATLAng,SNVAng, 1.582453 
20,ATLAng,STTLng, 8.893176 
21,ATLAng,WASHng, 57.881744 
22,CHINng,ATLAM5, 1.676869 
23,CHINng,ATLAng, 16.481155 
24,CHINng,DNVRng, 22.275941 
25,CHINng,HSTNng, 48.207805 
26,CHINng,IPLSng, 39.471525 
27,CHINng,KSCYng, 22.705821 
28,CHINng,LOSAng, 89.345693 
29,CHINng,NYCMng, 36.791539 
30,CHINng,SNVAng, 3.242813 
31,CHINng,STTLng, 18.476395 
32,CHINng,WASHng, 42.215584 
33,DNVRng,ATLAM5, 0.971291 
34,DNVRng,ATLAng, 3.901563 
35,DNVRng,CHINng, 59.710360 
36,DNVRng,HSTNng, 20.419835 
37,DNVRng,IPLSng, 41.322181 
38,DNVRng,KSCYng, 15.595171 
39,DNVRng,LOSAng, 16.777859 
40,DNVRng,NYCMng, 12.503648 
41,DNVRng,SNVAng, 9.900451 
42,DNVRng,STTLng, 11.040195 
43,DNVRng,WASHng, 40.979885 
44,HSTNng,ATLAM5, 1.956013 
45,HSTNng,ATLAng, 3.378501 
46,HSTNng,CHINng, 25.148443 
47,HSTNng,DNVRng, 5.183915 
48,HSTNng,IPLSng, 11.194520 
49,HSTNng,KSCYng, 7.005032 
50,HSTNng,LOSAng, 22.291144 
51,HSTNng,NYCMng, 7.779827 
52,HSTNng,SNVAng, 0.975755 
53,HSTNng,STTLng, 4.541256 
54,HSTNng,WASHng, 9.534731 
55,IPLSng,ATLAM5, 0.864835 
56,IPLSng,ATLAng, 27.528773 
57,IPLSng,CHINng, 111.231333 
58,IPLSng,DNVRng, 14.245904 
59,IPLSng,HSTNng, 7.084285 
60,IPLSng,KSCYng, 12.520781 
61,IPLSng,LOSAng, 47.849984 
62,IPLSng,NYCMng, 64.412909 
63,IPLSng,SNVAng, 2.975416 
64,IPLSng,STTLng, 15.388059 
65,IPLSng,WASHng, 56.355320 
66,KSCYng,ATLAM5, 0.613821 
67,KSCYng,ATLAng, 2.583248 
68,KSCYng,CHINng, 25.883981 
69,KSCYng,DNVRng, 10.186853 
70,KSCYng,HSTNng, 5.432741 
71,KSCYng,IPLSng, 20.370659 
72,KSCYng,LOSAng, 10.796907 
73,KSCYng,NYCMng, 8.636333 
74,KSCYng,SNVAng, 1.144685 
75,KSCYng,STTLng, 4.825088 
76,KSCYng,WASHng, 11.285285 
77,LOSAng,ATLAM5, 5.114480 
78,LOSAng,ATLAng, 40.640760 
79,LOSAng,CHINng, 93.796232 
80,LOSAng,DNVRng, 22.588760 
81,LOSAng,HSTNng, 33.465680 
82,LOSAng,IPLSng, 57.338955 
83,LOSAng,KSCYng, 14.780757 
84,LOSAng,NYCMng, 81.505728 
85,LOSAng,SNVAng, 17.975987 
86,LOSAng,STTLng, 45.713637 
87,LOSAng,WASHng, 141.320957 
88,NYCMng,ATLAM5, 3.076768 
89,NYCMng,ATLAng, 31.436056 
90,NYCMng,CHINng, 76.915904 
91,NYCMng,DNVRng, 45.676624 
92,NYCMng,HSTNng, 24.942893 
93,NYCMng,IPLSng, 60.946165 
94,NYCMng,KSCYng, 22.322475 
95,NYCMng,LOSAng, 94.122344 
96,NYCMng,SNVAng, 5.932251 
97,NYCMng,STTLng, 40.296467 
98,NYCMng,WASHng, 206.721200 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.229917 
101,SNVAng,CHINng, 1.264333 
102,SNVAng,DNVRng, 1.579744 
103,SNVAng,HSTNng, 0.775336 
104,SNVAng,IPLSng, 0.799216 
105,SNVAng,KSCYng, 0.470723 
106,SNVAng,LOSAng, 45.120675 
107,SNVAng,NYCMng, 0.888608 
108,SNVAng,STTLng, 37.777584 
109,SNVAng,WASHng, 0.390043 
110,STTLng,ATLAM5, 0.264645 
111,STTLng,ATLAng, 12.316456 
112,STTLng,CHINng, 16.970565 
113,STTLng,DNVRng, 5.002616 
114,STTLng,HSTNng, 4.467973 
115,STTLng,IPLSng, 13.833987 
116,STTLng,KSCYng, 5.566896 
117,STTLng,LOSAng, 23.895413 
118,STTLng,NYCMng, 11.074733 
119,STTLng,SNVAng, 4.370824 
120,STTLng,WASHng, 8.854973 
121,WASHng,ATLAM5, 2.292061 
122,WASHng,ATLAng, 75.373776 
123,WASHng,CHINng, 115.418275 
124,WASHng,DNVRng, 63.907400 
125,WASHng,HSTNng, 33.683435 
126,WASHng,IPLSng, 72.503792 
127,WASHng,KSCYng, 19.986395 
128,WASHng,LOSAng, 124.906739 
129,WASHng,NYCMng, 168.679144 
130,WASHng,SNVAng, 4.398344 
131,WASHng,STTLng, 41.510061 
