,source,destion,20040903-0230
0,ATLAM5,ATLAng, 1.668147 
1,ATLAM5,CHINng, 0.866592 
2,ATLAM5,DNVRng, 0.329141 
3,ATLAM5,HSTNng, 0.749664 
4,ATLAM5,IPLSng, 0.947947 
5,ATLAM5,KSCYng, 0.701667 
6,ATLAM5,LOSAng, 0.253536 
7,ATLAM5,NYCMng, 0.279509 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.823589 
10,ATLAM5,WASHng, 1.802525 
11,ATLAng,ATLAM5, 0.585568 
12,ATLAng,CHINng, 28.465515 
13,ATLAng,DNVRng, 5.852707 
14,ATLAng,HSTNng, 19.701600 
15,ATLAng,IPLSng, 25.754013 
16,ATLAng,KSCYng, 4.643019 
17,ATLAng,LOSAng, 10.928320 
18,ATLAng,NYCMng, 9.388709 
19,ATLAng,SNVAng, 0.541979 
20,ATLAng,STTLng, 9.851200 
21,ATLAng,WASHng, 41.328629 
22,CHINng,ATLAM5, 1.189251 
23,CHINng,ATLAng, 31.004904 
24,CHINng,DNVRng, 13.441992 
25,CHINng,HSTNng, 18.175987 
26,CHINng,IPLSng, 86.055461 
27,CHINng,KSCYng, 22.705347 
28,CHINng,LOSAng, 65.814296 
29,CHINng,NYCMng, 19.559429 
30,CHINng,SNVAng, 15.752621 
31,CHINng,STTLng, 21.782419 
32,CHINng,WASHng, 35.015947 
33,DNVRng,ATLAM5, 0.522864 
34,DNVRng,ATLAng, 8.332427 
35,DNVRng,CHINng, 39.975947 
36,DNVRng,HSTNng, 17.519819 
37,DNVRng,IPLSng, 16.938461 
38,DNVRng,KSCYng, 17.594211 
39,DNVRng,LOSAng, 20.796003 
40,DNVRng,NYCMng, 9.536413 
41,DNVRng,SNVAng, 11.375245 
42,DNVRng,STTLng, 22.903160 
43,DNVRng,WASHng, 20.280672 
44,HSTNng,ATLAM5, 1.011165 
45,HSTNng,ATLAng, 8.681795 
46,HSTNng,CHINng, 19.821072 
47,HSTNng,DNVRng, 3.678291 
48,HSTNng,IPLSng, 7.868613 
49,HSTNng,KSCYng, 10.263504 
50,HSTNng,LOSAng, 14.288531 
51,HSTNng,NYCMng, 5.758683 
52,HSTNng,SNVAng, 0.244096 
53,HSTNng,STTLng, 6.372461 
54,HSTNng,WASHng, 7.533005 
55,IPLSng,ATLAM5, 0.993795 
56,IPLSng,ATLAng, 13.765109 
57,IPLSng,CHINng, 66.108176 
58,IPLSng,DNVRng, 7.541797 
59,IPLSng,HSTNng, 6.724611 
60,IPLSng,KSCYng, 9.383411 
61,IPLSng,LOSAng, 28.618893 
62,IPLSng,NYCMng, 6.987933 
63,IPLSng,SNVAng, 1.579472 
64,IPLSng,STTLng, 20.019027 
65,IPLSng,WASHng, 19.015424 
66,KSCYng,ATLAM5, 1.820816 
67,KSCYng,ATLAng, 7.442864 
68,KSCYng,CHINng, 28.523669 
69,KSCYng,DNVRng, 11.296427 
70,KSCYng,HSTNng, 3.996067 
71,KSCYng,IPLSng, 21.324088 
72,KSCYng,LOSAng, 5.401995 
73,KSCYng,NYCMng, 5.235752 
74,KSCYng,SNVAng, 2.649259 
75,KSCYng,STTLng, 9.784853 
76,KSCYng,WASHng, 13.996739 
77,LOSAng,ATLAM5, 0.201195 
78,LOSAng,ATLAng, 29.108123 
79,LOSAng,CHINng, 81.915141 
80,LOSAng,DNVRng, 22.318621 
81,LOSAng,HSTNng, 18.525256 
82,LOSAng,IPLSng, 32.695725 
83,LOSAng,KSCYng, 5.424736 
84,LOSAng,NYCMng, 46.470896 
85,LOSAng,SNVAng, 12.135125 
86,LOSAng,STTLng, 54.008555 
87,LOSAng,WASHng, 70.864520 
88,NYCMng,ATLAM5, 1.311763 
89,NYCMng,ATLAng, 31.188443 
90,NYCMng,CHINng, 46.669451 
91,NYCMng,DNVRng, 17.007968 
92,NYCMng,HSTNng, 14.960976 
93,NYCMng,IPLSng, 30.810429 
94,NYCMng,KSCYng, 15.257277 
95,NYCMng,LOSAng, 75.549317 
96,NYCMng,SNVAng, 4.769899 
97,NYCMng,STTLng, 29.297803 
98,NYCMng,WASHng, 106.608491 
99,SNVAng,ATLAng, 0.518565 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 2.886267 
102,SNVAng,IPLSng, 0.517968 
103,SNVAng,LOSAng, 8.246232 
104,SNVAng,NYCMng, 0.207336 
105,SNVAng,STTLng, 22.767075 
106,STTLng,ATLAM5, 1.763205 
107,STTLng,ATLAng, 29.243491 
108,STTLng,CHINng, 44.494312 
109,STTLng,DNVRng, 16.076317 
110,STTLng,HSTNng, 13.397371 
111,STTLng,IPLSng, 33.636952 
112,STTLng,KSCYng, 21.854845 
113,STTLng,LOSAng, 46.264605 
114,STTLng,NYCMng, 14.910163 
115,STTLng,SNVAng, 8.791896 
116,STTLng,WASHng, 31.059421 
117,WASHng,ATLAM5, 0.881787 
118,WASHng,ATLAng, 77.689469 
119,WASHng,CHINng, 103.331512 
120,WASHng,DNVRng, 71.112320 
121,WASHng,HSTNng, 17.779029 
122,WASHng,IPLSng, 65.919851 
123,WASHng,KSCYng, 23.253205 
124,WASHng,LOSAng, 66.827075 
125,WASHng,NYCMng, 164.565083 
126,WASHng,SNVAng, 6.685555 
127,WASHng,STTLng, 45.600747 
