,source,destion,20040518-1020
0,ATLAM5,CHINng, 0.060144 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.086219 
3,ATLAM5,IPLSng, 0.030208 
4,ATLAM5,KSCYng, 0.059061 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.130080 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.085237 
9,ATLAng,ATLAM5, 0.093776 
10,ATLAng,CHINng, 5.363877 
11,ATLAng,DNVRng, 4.342333 
12,ATLAng,HSTNng, 1.002509 
13,ATLAng,IPLSng, 20.128800 
14,ATLAng,KSCYng, 1.271280 
15,ATLAng,LOSAng, 14.284715 
16,ATLAng,NYCMng, 6.422283 
17,ATLAng,SNVAng, 0.031741 
18,ATLAng,STTLng, 3.858923 
19,ATLAng,WASHng, 63.940867 
20,CHINng,ATLAM5, 0.057253 
21,CHINng,ATLAng, 6.885616 
22,CHINng,DNVRng, 13.755467 
23,CHINng,HSTNng, 7.175392 
24,CHINng,IPLSng, 25.992331 
25,CHINng,KSCYng, 8.206048 
26,CHINng,LOSAng, 98.922128 
27,CHINng,NYCMng, 11.441789 
28,CHINng,SNVAng, 1.994795 
29,CHINng,STTLng, 8.436677 
30,CHINng,WASHng, 38.770987 
31,DNVRng,ATLAM5, 0.238880 
32,DNVRng,ATLAng, 5.573309 
33,DNVRng,CHINng, 65.109032 
34,DNVRng,HSTNng, 22.444192 
35,DNVRng,IPLSng, 27.364600 
36,DNVRng,KSCYng, 16.567723 
37,DNVRng,LOSAng, 10.561485 
38,DNVRng,NYCMng, 23.916267 
39,DNVRng,SNVAng, 16.916216 
40,DNVRng,STTLng, 32.596168 
41,DNVRng,WASHng, 40.274213 
42,HSTNng,ATLAM5, 3.153080 
43,HSTNng,ATLAng, 6.222125 
44,HSTNng,CHINng, 16.026973 
45,HSTNng,DNVRng, 4.488875 
46,HSTNng,IPLSng, 2.713157 
47,HSTNng,KSCYng, 0.818115 
48,HSTNng,LOSAng, 33.306707 
49,HSTNng,NYCMng, 4.321440 
50,HSTNng,STTLng, 3.060224 
51,HSTNng,WASHng, 0.736205 
52,IPLSng,ATLAM5, 0.065093 
53,IPLSng,ATLAng, 14.225637 
54,IPLSng,CHINng, 100.665336 
55,IPLSng,DNVRng, 8.158152 
56,IPLSng,HSTNng, 0.164917 
57,IPLSng,KSCYng, 1.891635 
58,IPLSng,LOSAng, 47.422213 
59,IPLSng,NYCMng, 22.715784 
60,IPLSng,SNVAng, 0.365736 
61,IPLSng,STTLng, 6.334579 
62,IPLSng,WASHng, 34.423859 
63,KSCYng,ATLAM5, 0.965064 
64,KSCYng,ATLAng, 0.986461 
65,KSCYng,CHINng, 25.681221 
66,KSCYng,DNVRng, 3.570373 
67,KSCYng,HSTNng, 2.849189 
68,KSCYng,IPLSng, 11.337067 
69,KSCYng,LOSAng, 5.565093 
70,KSCYng,NYCMng, 3.508387 
71,KSCYng,STTLng, 5.792181 
72,KSCYng,WASHng, 9.010947 
73,LOSAng,ATLAM5, 0.607168 
74,LOSAng,ATLAng, 27.542901 
75,LOSAng,CHINng, 136.290045 
76,LOSAng,DNVRng, 9.878051 
77,LOSAng,HSTNng, 3.245811 
78,LOSAng,IPLSng, 27.216208 
79,LOSAng,KSCYng, 7.411107 
80,LOSAng,NYCMng, 81.532064 
81,LOSAng,SNVAng, 7.228405 
82,LOSAng,STTLng, 43.712923 
83,LOSAng,WASHng, 96.384216 
84,NYCMng,ATLAM5, 0.246315 
85,NYCMng,ATLAng, 19.963277 
86,NYCMng,CHINng, 52.052355 
87,NYCMng,DNVRng, 23.790915 
88,NYCMng,HSTNng, 11.876597 
89,NYCMng,IPLSng, 13.128813 
90,NYCMng,KSCYng, 5.331403 
91,NYCMng,LOSAng, 100.367744 
92,NYCMng,SNVAng, 6.588472 
93,NYCMng,STTLng, 31.051707 
94,NYCMng,WASHng, 62.535619 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.498757 
97,SNVAng,DNVRng, 10.080397 
98,SNVAng,HSTNng, 0.160269 
99,SNVAng,IPLSng, 2.597453 
100,SNVAng,LOSAng, 37.559083 
101,SNVAng,NYCMng, 0.320971 
102,SNVAng,STTLng, 38.682909 
103,SNVAng,WASHng, 0.221384 
104,STTLng,ATLAM5, 0.031195 
105,STTLng,ATLAng, 6.940288 
106,STTLng,CHINng, 31.415181 
107,STTLng,DNVRng, 1.793757 
108,STTLng,HSTNng, 2.603976 
109,STTLng,IPLSng, 5.226573 
110,STTLng,KSCYng, 3.149728 
111,STTLng,LOSAng, 27.153205 
112,STTLng,NYCMng, 7.949872 
113,STTLng,SNVAng, 2.929099 
114,STTLng,WASHng, 5.499160 
115,WASHng,ATLAM5, 0.072896 
116,WASHng,ATLAng, 91.195547 
117,WASHng,CHINng, 70.446496 
118,WASHng,DNVRng, 48.729837 
119,WASHng,HSTNng, 4.041123 
120,WASHng,IPLSng, 42.459285 
121,WASHng,KSCYng, 24.361205 
122,WASHng,LOSAng, 126.747403 
123,WASHng,NYCMng, 135.721043 
124,WASHng,SNVAng, 3.238917 
125,WASHng,STTLng, 24.537088 
