,source,destion,20040817-0225
0,ATLAM5,ATLAng, 0.133397 
1,ATLAM5,CHINng, 0.089933 
2,ATLAM5,HSTNng, 0.039877 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.229767 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.059857 
8,ATLAM5,STTLng, 0.104299 
9,ATLAM5,WASHng, 0.133333 
10,ATLAng,ATLAM5, 0.599603 
11,ATLAng,CHINng, 10.444112 
12,ATLAng,DNVRng, 5.322117 
13,ATLAng,HSTNng, 1.943984 
14,ATLAng,IPLSng, 13.193360 
15,ATLAng,KSCYng, 4.032232 
16,ATLAng,LOSAng, 13.196283 
17,ATLAng,NYCMng, 9.384091 
18,ATLAng,SNVAng, 0.182757 
19,ATLAng,STTLng, 3.465813 
20,ATLAng,WASHng, 21.820853 
21,CHINng,ATLAM5, 0.906712 
22,CHINng,ATLAng, 29.032325 
23,CHINng,DNVRng, 11.478008 
24,CHINng,HSTNng, 39.974795 
25,CHINng,IPLSng, 46.609707 
26,CHINng,KSCYng, 9.389888 
27,CHINng,LOSAng, 62.987915 
28,CHINng,NYCMng, 17.305880 
29,CHINng,SNVAng, 1.231203 
30,CHINng,STTLng, 16.207624 
31,CHINng,WASHng, 23.491656 
32,DNVRng,ATLAM5, 0.079627 
33,DNVRng,ATLAng, 5.995488 
34,DNVRng,CHINng, 76.600331 
35,DNVRng,HSTNng, 25.616331 
36,DNVRng,IPLSng, 27.148067 
37,DNVRng,KSCYng, 18.034240 
38,DNVRng,LOSAng, 17.114819 
39,DNVRng,NYCMng, 14.152109 
40,DNVRng,SNVAng, 10.941723 
41,DNVRng,STTLng, 26.490576 
42,DNVRng,WASHng, 45.107296 
43,HSTNng,ATLAM5, 1.506712 
44,HSTNng,ATLAng, 2.185064 
45,HSTNng,CHINng, 10.994131 
46,HSTNng,DNVRng, 1.157067 
47,HSTNng,IPLSng, 1.840691 
48,HSTNng,KSCYng, 2.294157 
49,HSTNng,LOSAng, 7.298144 
50,HSTNng,NYCMng, 1.461384 
51,HSTNng,SNVAng, 2.871899 
52,HSTNng,STTLng, 1.200904 
53,HSTNng,WASHng, 6.431309 
54,IPLSng,ATLAM5, 0.148184 
55,IPLSng,ATLAng, 26.584240 
56,IPLSng,CHINng, 77.228931 
57,IPLSng,DNVRng, 11.235240 
58,IPLSng,HSTNng, 2.767907 
59,IPLSng,KSCYng, 5.007048 
60,IPLSng,LOSAng, 15.917707 
61,IPLSng,NYCMng, 15.572717 
62,IPLSng,SNVAng, 2.926856 
63,IPLSng,STTLng, 31.982637 
64,IPLSng,WASHng, 19.804707 
65,KSCYng,ATLAM5, 0.194245 
66,KSCYng,ATLAng, 2.596995 
67,KSCYng,CHINng, 10.365989 
68,KSCYng,DNVRng, 5.457461 
69,KSCYng,HSTNng, 4.387861 
70,KSCYng,IPLSng, 21.572059 
71,KSCYng,LOSAng, 6.263824 
72,KSCYng,NYCMng, 4.642101 
73,KSCYng,SNVAng, 2.386411 
74,KSCYng,STTLng, 3.188640 
75,KSCYng,WASHng, 9.887061 
76,LOSAng,ATLAM5, 0.111400 
77,LOSAng,ATLAng, 14.484611 
78,LOSAng,CHINng, 50.844109 
79,LOSAng,DNVRng, 14.604648 
80,LOSAng,HSTNng, 5.984685 
81,LOSAng,IPLSng, 18.525309 
82,LOSAng,KSCYng, 4.230077 
83,LOSAng,NYCMng, 38.420864 
84,LOSAng,SNVAng, 23.702109 
85,LOSAng,STTLng, 37.713893 
86,LOSAng,WASHng, 80.217053 
87,NYCMng,ATLAM5, 0.652872 
88,NYCMng,ATLAng, 29.248192 
89,NYCMng,CHINng, 26.454293 
90,NYCMng,DNVRng, 25.558829 
91,NYCMng,HSTNng, 6.655221 
92,NYCMng,IPLSng, 23.902232 
93,NYCMng,KSCYng, 6.193163 
94,NYCMng,LOSAng, 64.462107 
95,NYCMng,SNVAng, 3.921064 
96,NYCMng,STTLng, 22.401768 
97,NYCMng,WASHng, 34.178157 
98,SNVAng,ATLAng, 0.462235 
99,SNVAng,CHINng, 0.061952 
100,SNVAng,DNVRng, 3.331976 
101,SNVAng,IPLSng, 0.442275 
102,SNVAng,LOSAng, 33.782597 
103,SNVAng,NYCMng, 0.088293 
104,SNVAng,STTLng, 41.433816 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 6.749563 
107,STTLng,CHINng, 12.156173 
108,STTLng,DNVRng, 4.186952 
109,STTLng,HSTNng, 2.756163 
110,STTLng,IPLSng, 2.942517 
111,STTLng,KSCYng, 1.702005 
112,STTLng,LOSAng, 76.490299 
113,STTLng,NYCMng, 4.967435 
114,STTLng,SNVAng, 12.092896 
115,STTLng,WASHng, 6.955352 
116,WASHng,ATLAM5, 0.081819 
117,WASHng,ATLAng, 114.424163 
118,WASHng,CHINng, 64.294688 
119,WASHng,DNVRng, 49.542992 
120,WASHng,HSTNng, 25.396843 
121,WASHng,IPLSng, 50.235045 
122,WASHng,KSCYng, 9.880461 
123,WASHng,LOSAng, 105.674629 
124,WASHng,NYCMng, 149.412685 
125,WASHng,SNVAng, 2.206725 
126,WASHng,STTLng, 40.978253 
