,source,destion,20040622-1135
0,ATLAM5,ATLAng, 0.425600 
1,ATLAM5,CHINng, 0.102256 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.186189 
4,ATLAM5,NYCMng, 0.609509 
5,ATLAM5,STTLng, 0.414251 
6,ATLAM5,WASHng, 0.230805 
7,ATLAng,ATLAM5, 0.120056 
8,ATLAng,CHINng, 12.031219 
9,ATLAng,DNVRng, 1.562341 
10,ATLAng,HSTNng, 11.198067 
11,ATLAng,IPLSng, 12.563045 
12,ATLAng,KSCYng, 2.514989 
13,ATLAng,LOSAng, 13.358655 
14,ATLAng,NYCMng, 5.773792 
15,ATLAng,SNVAng, 0.306929 
16,ATLAng,STTLng, 2.594629 
17,ATLAng,WASHng, 44.226064 
18,CHINng,ATLAM5, 0.086987 
19,CHINng,ATLAng, 7.350680 
20,CHINng,DNVRng, 24.008973 
21,CHINng,HSTNng, 5.218075 
22,CHINng,IPLSng, 10.999461 
23,CHINng,KSCYng, 2.121157 
24,CHINng,LOSAng, 42.160037 
25,CHINng,NYCMng, 8.014067 
26,CHINng,SNVAng, 1.293984 
27,CHINng,STTLng, 6.454779 
28,CHINng,WASHng, 10.972811 
29,DNVRng,ATLAM5, 0.083840 
30,DNVRng,ATLAng, 2.591787 
31,DNVRng,CHINng, 67.084029 
32,DNVRng,HSTNng, 18.168827 
33,DNVRng,IPLSng, 29.319605 
34,DNVRng,KSCYng, 13.960368 
35,DNVRng,LOSAng, 16.816568 
36,DNVRng,NYCMng, 12.989395 
37,DNVRng,SNVAng, 12.156360 
38,DNVRng,STTLng, 27.942429 
39,DNVRng,WASHng, 29.228981 
40,HSTNng,ATLAM5, 1.120707 
41,HSTNng,ATLAng, 3.503797 
42,HSTNng,CHINng, 19.793115 
43,HSTNng,DNVRng, 1.303051 
44,HSTNng,IPLSng, 4.325253 
45,HSTNng,KSCYng, 0.731381 
46,HSTNng,LOSAng, 15.485125 
47,HSTNng,NYCMng, 2.676779 
48,HSTNng,STTLng, 3.339667 
49,HSTNng,WASHng, 1.746877 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.686235 
52,IPLSng,CHINng, 54.841528 
53,IPLSng,DNVRng, 6.484491 
54,IPLSng,HSTNng, 1.138955 
55,IPLSng,KSCYng, 5.325419 
56,IPLSng,LOSAng, 13.384421 
57,IPLSng,NYCMng, 18.155440 
58,IPLSng,SNVAng, 0.650928 
59,IPLSng,STTLng, 10.347525 
60,IPLSng,WASHng, 24.971045 
61,KSCYng,ATLAng, 1.201267 
62,KSCYng,CHINng, 18.457872 
63,KSCYng,DNVRng, 12.322147 
64,KSCYng,HSTNng, 2.162827 
65,KSCYng,IPLSng, 10.588011 
66,KSCYng,LOSAng, 7.165309 
67,KSCYng,NYCMng, 1.693925 
68,KSCYng,SNVAng, 1.688512 
69,KSCYng,STTLng, 3.479323 
70,KSCYng,WASHng, 12.420643 
71,LOSAng,ATLAM5, 0.175104 
72,LOSAng,ATLAng, 8.781480 
73,LOSAng,CHINng, 135.947840 
74,LOSAng,DNVRng, 9.440480 
75,LOSAng,HSTNng, 18.682125 
76,LOSAng,IPLSng, 8.160939 
77,LOSAng,KSCYng, 3.847765 
78,LOSAng,NYCMng, 31.638723 
79,LOSAng,SNVAng, 9.319944 
80,LOSAng,STTLng, 29.274285 
81,LOSAng,WASHng, 16.475923 
82,NYCMng,ATLAM5, 0.408291 
83,NYCMng,ATLAng, 18.952461 
84,NYCMng,CHINng, 15.149773 
85,NYCMng,DNVRng, 22.471773 
86,NYCMng,HSTNng, 3.505835 
87,NYCMng,IPLSng, 14.619488 
88,NYCMng,KSCYng, 7.489619 
89,NYCMng,LOSAng, 54.308696 
90,NYCMng,SNVAng, 0.824621 
91,NYCMng,STTLng, 17.927115 
92,NYCMng,WASHng, 39.301776 
93,SNVAng,CHINng, 0.206821 
94,SNVAng,DNVRng, 0.515037 
95,SNVAng,HSTNng, 0.063147 
96,SNVAng,IPLSng, 0.250040 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 34.882584 
99,SNVAng,NYCMng, 2.661053 
100,SNVAng,STTLng, 28.849744 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 12.274355 
104,STTLng,CHINng, 27.760352 
105,STTLng,DNVRng, 2.017923 
106,STTLng,HSTNng, 1.140000 
107,STTLng,IPLSng, 5.252139 
108,STTLng,KSCYng, 2.565765 
109,STTLng,LOSAng, 13.920005 
110,STTLng,NYCMng, 10.011637 
111,STTLng,SNVAng, 1.630528 
112,STTLng,WASHng, 8.297579 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 94.753576 
115,WASHng,CHINng, 49.237933 
116,WASHng,DNVRng, 70.163467 
117,WASHng,HSTNng, 23.984968 
118,WASHng,IPLSng, 25.612603 
119,WASHng,KSCYng, 17.774723 
120,WASHng,LOSAng, 46.543237 
121,WASHng,NYCMng, 93.391589 
122,WASHng,SNVAng, 4.284853 
123,WASHng,STTLng, 40.564448 
