,source,destion,20040513-2030
0,ATLAM5,ATLAng, 0.470861 
1,ATLAM5,CHINng, 0.386789 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.112277 
4,ATLAM5,IPLSng, 0.117461 
5,ATLAM5,KSCYng, 0.176368 
6,ATLAM5,LOSAng, 0.705019 
7,ATLAM5,NYCMng, 0.212923 
8,ATLAM5,SNVAng, 0.055731 
9,ATLAM5,STTLng, 0.570240 
10,ATLAM5,WASHng, 0.745979 
11,ATLAng,ATLAM5, 0.191261 
12,ATLAng,CHINng, 26.947864 
13,ATLAng,DNVRng, 4.986301 
14,ATLAng,HSTNng, 38.732331 
15,ATLAng,IPLSng, 14.445672 
16,ATLAng,KSCYng, 17.722443 
17,ATLAng,LOSAng, 25.797467 
18,ATLAng,NYCMng, 11.539907 
19,ATLAng,SNVAng, 10.497101 
20,ATLAng,STTLng, 4.540997 
21,ATLAng,WASHng, 56.268219 
22,CHINng,ATLAM5, 0.543397 
23,CHINng,ATLAng, 28.050907 
24,CHINng,DNVRng, 31.840723 
25,CHINng,HSTNng, 30.479155 
26,CHINng,IPLSng, 57.212803 
27,CHINng,KSCYng, 45.170987 
28,CHINng,LOSAng, 1210.919467 
29,CHINng,NYCMng, 19.961624 
30,CHINng,SNVAng, 35.256896 
31,CHINng,STTLng, 14.500907 
32,CHINng,WASHng, 51.571651 
33,DNVRng,ATLAM5, 0.262136 
34,DNVRng,ATLAng, 22.256408 
35,DNVRng,CHINng, 74.809973 
36,DNVRng,HSTNng, 19.404427 
37,DNVRng,IPLSng, 33.035160 
38,DNVRng,KSCYng, 16.799221 
39,DNVRng,LOSAng, 27.475963 
40,DNVRng,NYCMng, 16.334877 
41,DNVRng,SNVAng, 29.283944 
42,DNVRng,STTLng, 26.530723 
43,DNVRng,WASHng, 76.549445 
44,HSTNng,ATLAM5, 1.816395 
45,HSTNng,ATLAng, 5.171021 
46,HSTNng,CHINng, 46.752917 
47,HSTNng,DNVRng, 2.193299 
48,HSTNng,IPLSng, 8.507437 
49,HSTNng,KSCYng, 7.997891 
50,HSTNng,LOSAng, 9.913616 
51,HSTNng,NYCMng, 9.087136 
52,HSTNng,SNVAng, 0.351659 
53,HSTNng,STTLng, 3.046803 
54,HSTNng,WASHng, 6.733899 
55,IPLSng,ATLAM5, 0.110045 
56,IPLSng,ATLAng, 20.069315 
57,IPLSng,CHINng, 101.963493 
58,IPLSng,DNVRng, 24.099299 
59,IPLSng,HSTNng, 7.595973 
60,IPLSng,KSCYng, 5.280843 
61,IPLSng,LOSAng, 32.494005 
62,IPLSng,NYCMng, 26.441760 
63,IPLSng,SNVAng, 16.447811 
64,IPLSng,STTLng, 16.502592 
65,IPLSng,WASHng, 50.618621 
66,KSCYng,ATLAM5, 0.144133 
67,KSCYng,ATLAng, 3.953096 
68,KSCYng,CHINng, 31.029179 
69,KSCYng,DNVRng, 9.138147 
70,KSCYng,HSTNng, 15.350200 
71,KSCYng,IPLSng, 25.984469 
72,KSCYng,LOSAng, 3.803536 
73,KSCYng,NYCMng, 3.385357 
74,KSCYng,SNVAng, 4.639261 
75,KSCYng,STTLng, 2.978507 
76,KSCYng,WASHng, 12.710232 
77,LOSAng,ATLAM5, 3.319000 
78,LOSAng,ATLAng, 45.211821 
79,LOSAng,CHINng, 134.624976 
80,LOSAng,DNVRng, 39.560088 
81,LOSAng,HSTNng, 29.826912 
82,LOSAng,IPLSng, 55.764312 
83,LOSAng,KSCYng, 20.914600 
84,LOSAng,NYCMng, 98.065685 
85,LOSAng,SNVAng, 16.898445 
86,LOSAng,STTLng, 60.212747 
87,LOSAng,WASHng, 154.922709 
88,NYCMng,ATLAM5, 0.850245 
89,NYCMng,ATLAng, 60.756051 
90,NYCMng,CHINng, 72.328267 
91,NYCMng,DNVRng, 39.782667 
92,NYCMng,HSTNng, 15.972269 
93,NYCMng,IPLSng, 54.433283 
94,NYCMng,KSCYng, 13.689880 
95,NYCMng,LOSAng, 80.481832 
96,NYCMng,SNVAng, 58.733683 
97,NYCMng,STTLng, 29.254184 
98,NYCMng,WASHng, 139.565048 
99,SNVAng,ATLAM5, 2.284032 
100,SNVAng,ATLAng, 0.876107 
101,SNVAng,CHINng, 3.295741 
102,SNVAng,DNVRng, 16.561013 
103,SNVAng,HSTNng, 1.384955 
104,SNVAng,IPLSng, 10.264099 
105,SNVAng,KSCYng, 0.664573 
106,SNVAng,LOSAng, 5.956656 
107,SNVAng,NYCMng, 81.092269 
108,SNVAng,STTLng, 62.218808 
109,SNVAng,WASHng, 2.252232 
110,STTLng,ATLAM5, 0.312032 
111,STTLng,ATLAng, 15.015637 
112,STTLng,CHINng, 30.493971 
113,STTLng,DNVRng, 6.620179 
114,STTLng,HSTNng, 15.443565 
115,STTLng,IPLSng, 16.055867 
116,STTLng,KSCYng, 7.934963 
117,STTLng,LOSAng, 20.154165 
118,STTLng,NYCMng, 30.844493 
119,STTLng,SNVAng, 24.111677 
120,STTLng,WASHng, 20.467571 
121,WASHng,ATLAM5, 1.405243 
122,WASHng,ATLAng, 113.417104 
123,WASHng,CHINng, 169.707160 
124,WASHng,DNVRng, 65.366843 
125,WASHng,HSTNng, 29.860797 
126,WASHng,IPLSng, 57.810901 
127,WASHng,KSCYng, 27.219032 
128,WASHng,LOSAng, 188.378707 
129,WASHng,NYCMng, 211.569461 
130,WASHng,SNVAng, 29.399805 
131,WASHng,STTLng, 46.978744 
