,source,destion,20040721-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.194405 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.133507 
4,ATLAM5,KSCYng, 2.524427 
5,ATLAM5,LOSAng, 0.031813 
6,ATLAM5,NYCMng, 0.443144 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.542941 
9,ATLAng,ATLAM5, 0.105584 
10,ATLAng,CHINng, 3.164845 
11,ATLAng,DNVRng, 4.341059 
12,ATLAng,HSTNng, 43.459707 
13,ATLAng,IPLSng, 10.782229 
14,ATLAng,KSCYng, 0.604171 
15,ATLAng,LOSAng, 8.323409 
16,ATLAng,NYCMng, 6.498205 
17,ATLAng,SNVAng, 0.163060 
18,ATLAng,STTLng, 4.219099 
19,ATLAng,WASHng, 23.715344 
20,CHINng,ATLAM5, 0.083683 
21,CHINng,ATLAng, 7.910739 
22,CHINng,DNVRng, 16.668107 
23,CHINng,HSTNng, 9.595739 
24,CHINng,IPLSng, 71.309424 
25,CHINng,KSCYng, 7.093053 
26,CHINng,LOSAng, 33.831037 
27,CHINng,NYCMng, 11.674331 
28,CHINng,SNVAng, 0.994688 
29,CHINng,STTLng, 7.986784 
30,CHINng,WASHng, 17.535832 
31,DNVRng,ATLAM5, 0.189120 
32,DNVRng,ATLAng, 1.493859 
33,DNVRng,CHINng, 86.732056 
34,DNVRng,HSTNng, 27.063981 
35,DNVRng,IPLSng, 26.289973 
36,DNVRng,KSCYng, 22.090085 
37,DNVRng,LOSAng, 8.796496 
38,DNVRng,NYCMng, 13.386848 
39,DNVRng,SNVAng, 13.786992 
40,DNVRng,STTLng, 12.805683 
41,DNVRng,WASHng, 39.196752 
42,HSTNng,ATLAM5, 1.160723 
43,HSTNng,ATLAng, 3.103221 
44,HSTNng,CHINng, 11.228275 
45,HSTNng,DNVRng, 0.908045 
46,HSTNng,IPLSng, 4.603819 
47,HSTNng,KSCYng, 7.789803 
48,HSTNng,LOSAng, 3.595832 
49,HSTNng,NYCMng, 12.939141 
50,HSTNng,SNVAng, 2.990949 
51,HSTNng,STTLng, 3.145115 
52,HSTNng,WASHng, 7.876637 
53,IPLSng,ATLAM5, 0.297680 
54,IPLSng,ATLAng, 8.277376 
55,IPLSng,CHINng, 47.075419 
56,IPLSng,DNVRng, 9.199179 
57,IPLSng,HSTNng, 22.718032 
58,IPLSng,KSCYng, 3.191920 
59,IPLSng,LOSAng, 18.360696 
60,IPLSng,NYCMng, 16.459520 
61,IPLSng,SNVAng, 0.693293 
62,IPLSng,STTLng, 15.598211 
63,IPLSng,WASHng, 8.217091 
64,KSCYng,ATLAM5, 0.181053 
65,KSCYng,ATLAng, 3.675211 
66,KSCYng,CHINng, 9.822797 
67,KSCYng,DNVRng, 8.061232 
68,KSCYng,HSTNng, 3.987613 
69,KSCYng,IPLSng, 10.840872 
70,KSCYng,LOSAng, 4.040200 
71,KSCYng,NYCMng, 5.903107 
72,KSCYng,SNVAng, 2.614467 
73,KSCYng,STTLng, 11.532781 
74,KSCYng,WASHng, 17.116907 
75,LOSAng,ATLAM5, 0.041875 
76,LOSAng,ATLAng, 18.506525 
77,LOSAng,CHINng, 58.420747 
78,LOSAng,DNVRng, 5.888680 
79,LOSAng,HSTNng, 2.950627 
80,LOSAng,IPLSng, 17.156941 
81,LOSAng,KSCYng, 4.983264 
82,LOSAng,NYCMng, 55.426376 
83,LOSAng,SNVAng, 39.023416 
84,LOSAng,STTLng, 23.441085 
85,LOSAng,WASHng, 33.506584 
86,NYCMng,ATLAM5, 1.129416 
87,NYCMng,ATLAng, 15.347325 
88,NYCMng,CHINng, 28.058189 
89,NYCMng,DNVRng, 36.075459 
90,NYCMng,HSTNng, 10.513827 
91,NYCMng,IPLSng, 33.448464 
92,NYCMng,KSCYng, 6.722907 
93,NYCMng,LOSAng, 74.469045 
94,NYCMng,SNVAng, 0.815531 
95,NYCMng,STTLng, 35.193600 
96,NYCMng,WASHng, 64.081221 
97,SNVAng,ATLAng, 0.622805 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.610163 
100,SNVAng,IPLSng, 0.286115 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.907760 
103,SNVAng,NYCMng, 0.385835 
104,SNVAng,STTLng, 37.868245 
105,SNVAng,WASHng, 0.918373 
106,STTLng,ATLAng, 8.788501 
107,STTLng,CHINng, 36.077003 
108,STTLng,DNVRng, 5.249464 
109,STTLng,HSTNng, 1.203528 
110,STTLng,IPLSng, 5.646731 
111,STTLng,KSCYng, 5.837003 
112,STTLng,LOSAng, 14.410547 
113,STTLng,NYCMng, 16.410512 
114,STTLng,SNVAng, 7.544517 
115,STTLng,WASHng, 5.692736 
116,WASHng,ATLAM5, 0.838445 
117,WASHng,ATLAng, 113.062021 
118,WASHng,CHINng, 93.743136 
119,WASHng,DNVRng, 58.914917 
120,WASHng,HSTNng, 52.002435 
121,WASHng,IPLSng, 54.242955 
122,WASHng,KSCYng, 9.118723 
123,WASHng,LOSAng, 56.515632 
124,WASHng,NYCMng, 153.695205 
125,WASHng,SNVAng, 6.636816 
126,WASHng,STTLng, 34.134181 
