,source,destion,20040718-1805
0,ATLAM5,ATLAng, 0.502093 
1,ATLAM5,CHINng, 1.390976 
2,ATLAM5,DNVRng, 0.060768 
3,ATLAM5,HSTNng, 0.171131 
4,ATLAM5,IPLSng, 0.366757 
5,ATLAM5,KSCYng, 1.158080 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.125013 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.246133 
10,ATLAM5,WASHng, 1.282805 
11,ATLAng,ATLAM5, 0.266067 
12,ATLAng,CHINng, 13.112912 
13,ATLAng,DNVRng, 4.667699 
14,ATLAng,HSTNng, 63.974219 
15,ATLAng,IPLSng, 23.920467 
16,ATLAng,KSCYng, 7.071883 
17,ATLAng,LOSAng, 18.713387 
18,ATLAng,NYCMng, 11.083779 
19,ATLAng,SNVAng, 1.138168 
20,ATLAng,STTLng, 4.841445 
21,ATLAng,WASHng, 53.717581 
22,CHINng,ATLAM5, 1.091848 
23,CHINng,ATLAng, 12.610035 
24,CHINng,DNVRng, 14.290773 
25,CHINng,HSTNng, 7.037533 
26,CHINng,IPLSng, 43.663757 
27,CHINng,KSCYng, 10.547304 
28,CHINng,LOSAng, 27.790027 
29,CHINng,NYCMng, 24.258189 
30,CHINng,SNVAng, 2.244949 
31,CHINng,STTLng, 3.926728 
32,CHINng,WASHng, 18.190411 
33,DNVRng,ATLAM5, 0.098723 
34,DNVRng,ATLAng, 4.055872 
35,DNVRng,CHINng, 59.259643 
36,DNVRng,HSTNng, 29.029024 
37,DNVRng,IPLSng, 34.615344 
38,DNVRng,KSCYng, 16.539200 
39,DNVRng,LOSAng, 22.307741 
40,DNVRng,NYCMng, 13.991283 
41,DNVRng,SNVAng, 25.224507 
42,DNVRng,STTLng, 11.021411 
43,DNVRng,WASHng, 49.032475 
44,HSTNng,ATLAM5, 2.684152 
45,HSTNng,ATLAng, 10.566517 
46,HSTNng,CHINng, 12.075501 
47,HSTNng,DNVRng, 2.450493 
48,HSTNng,IPLSng, 3.815451 
49,HSTNng,KSCYng, 6.920403 
50,HSTNng,LOSAng, 7.027008 
51,HSTNng,NYCMng, 7.742709 
52,HSTNng,SNVAng, 0.376483 
53,HSTNng,STTLng, 5.944477 
54,HSTNng,WASHng, 10.782539 
55,IPLSng,ATLAM5, 0.579747 
56,IPLSng,ATLAng, 21.655571 
57,IPLSng,CHINng, 69.129168 
58,IPLSng,DNVRng, 10.519600 
59,IPLSng,HSTNng, 29.584733 
60,IPLSng,KSCYng, 7.713141 
61,IPLSng,LOSAng, 31.688669 
62,IPLSng,NYCMng, 33.949016 
63,IPLSng,SNVAng, 9.558496 
64,IPLSng,STTLng, 11.361069 
65,IPLSng,WASHng, 34.243557 
66,KSCYng,ATLAM5, 0.883968 
67,KSCYng,ATLAng, 4.870395 
68,KSCYng,CHINng, 18.879584 
69,KSCYng,DNVRng, 10.457235 
70,KSCYng,HSTNng, 7.503789 
71,KSCYng,IPLSng, 15.421811 
72,KSCYng,LOSAng, 5.212739 
73,KSCYng,NYCMng, 2.542883 
74,KSCYng,SNVAng, 2.256192 
75,KSCYng,STTLng, 4.146549 
76,KSCYng,WASHng, 16.812525 
77,LOSAng,ATLAM5, 0.674949 
78,LOSAng,ATLAng, 24.963211 
79,LOSAng,CHINng, 101.588085 
80,LOSAng,DNVRng, 19.514064 
81,LOSAng,HSTNng, 7.417744 
82,LOSAng,IPLSng, 36.014141 
83,LOSAng,KSCYng, 10.975891 
84,LOSAng,NYCMng, 59.426301 
85,LOSAng,SNVAng, 39.566560 
86,LOSAng,STTLng, 23.905352 
87,LOSAng,WASHng, 52.399336 
88,NYCMng,ATLAM5, 1.559325 
89,NYCMng,ATLAng, 39.243707 
90,NYCMng,CHINng, 34.090755 
91,NYCMng,DNVRng, 32.894472 
92,NYCMng,HSTNng, 13.950048 
93,NYCMng,IPLSng, 48.796072 
94,NYCMng,KSCYng, 9.562195 
95,NYCMng,LOSAng, 84.362749 
96,NYCMng,SNVAng, 6.261096 
97,NYCMng,STTLng, 22.521536 
98,NYCMng,WASHng, 83.274192 
99,SNVAng,ATLAng, 0.241333 
100,SNVAng,CHINng, 0.287637 
101,SNVAng,DNVRng, 73.687507 
102,SNVAng,HSTNng, 0.538520 
103,SNVAng,IPLSng, 0.555699 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 36.554944 
106,SNVAng,NYCMng, 0.403725 
107,SNVAng,STTLng, 32.083109 
108,SNVAng,WASHng, 0.959776 
109,STTLng,ATLAM5, 1.267139 
110,STTLng,ATLAng, 13.868331 
111,STTLng,CHINng, 37.392565 
112,STTLng,DNVRng, 8.233155 
113,STTLng,HSTNng, 2.903997 
114,STTLng,IPLSng, 14.671731 
115,STTLng,KSCYng, 4.668741 
116,STTLng,LOSAng, 16.061128 
117,STTLng,NYCMng, 20.492496 
118,STTLng,SNVAng, 4.469907 
119,STTLng,WASHng, 24.814179 
120,WASHng,ATLAM5, 2.436325 
121,WASHng,ATLAng, 114.463259 
122,WASHng,CHINng, 93.946005 
123,WASHng,DNVRng, 61.670157 
124,WASHng,HSTNng, 37.234067 
125,WASHng,IPLSng, 80.668429 
126,WASHng,KSCYng, 48.178520 
127,WASHng,LOSAng, 54.072048 
128,WASHng,NYCMng, 182.756565 
129,WASHng,SNVAng, 15.263611 
130,WASHng,STTLng, 46.439877 
