,source,destion,20040804-1025
0,ATLAM5,CHINng, 0.087960 
1,ATLAM5,HSTNng, 0.114131 
2,ATLAM5,KSCYng, 0.038827 
3,ATLAM5,LOSAng, 0.290848 
4,ATLAM5,NYCMng, 0.093632 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.202267 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.110565 
9,ATLAng,DNVRng, 3.118304 
10,ATLAng,HSTNng, 6.069648 
11,ATLAng,IPLSng, 14.885629 
12,ATLAng,KSCYng, 0.427381 
13,ATLAng,LOSAng, 6.123336 
14,ATLAng,NYCMng, 5.382253 
15,ATLAng,SNVAng, 7.881915 
16,ATLAng,STTLng, 2.124144 
17,ATLAng,WASHng, 44.349845 
18,CHINng,ATLAM5, 0.029219 
19,CHINng,ATLAng, 7.009245 
20,CHINng,DNVRng, 4.611160 
21,CHINng,HSTNng, 4.261112 
22,CHINng,IPLSng, 48.314067 
23,CHINng,KSCYng, 13.455179 
24,CHINng,LOSAng, 35.180989 
25,CHINng,NYCMng, 8.373699 
26,CHINng,SNVAng, 0.164533 
27,CHINng,STTLng, 12.750568 
28,CHINng,WASHng, 16.219115 
29,DNVRng,ATLAM5, 0.125920 
30,DNVRng,ATLAng, 5.720765 
31,DNVRng,CHINng, 51.448144 
32,DNVRng,HSTNng, 28.003000 
33,DNVRng,IPLSng, 26.882843 
34,DNVRng,KSCYng, 20.931963 
35,DNVRng,LOSAng, 16.597629 
36,DNVRng,NYCMng, 15.096693 
37,DNVRng,SNVAng, 9.867261 
38,DNVRng,STTLng, 16.165317 
39,DNVRng,WASHng, 51.027605 
40,HSTNng,ATLAM5, 5.457621 
41,HSTNng,ATLAng, 15.251744 
42,HSTNng,CHINng, 18.746893 
43,HSTNng,DNVRng, 2.346184 
44,HSTNng,IPLSng, 1.458629 
45,HSTNng,KSCYng, 1.485880 
46,HSTNng,LOSAng, 2.441395 
47,HSTNng,NYCMng, 2.211667 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.496851 
50,HSTNng,WASHng, 2.487875 
51,IPLSng,ATLAng, 4.664664 
52,IPLSng,CHINng, 54.647440 
53,IPLSng,DNVRng, 11.640712 
54,IPLSng,HSTNng, 1.501669 
55,IPLSng,KSCYng, 1.137467 
56,IPLSng,LOSAng, 19.832389 
57,IPLSng,NYCMng, 9.580808 
58,IPLSng,SNVAng, 0.587384 
59,IPLSng,STTLng, 6.705816 
60,IPLSng,WASHng, 12.655992 
61,KSCYng,ATLAng, 1.529379 
62,KSCYng,CHINng, 14.672555 
63,KSCYng,DNVRng, 4.985443 
64,KSCYng,HSTNng, 3.422763 
65,KSCYng,IPLSng, 11.833227 
66,KSCYng,LOSAng, 4.299677 
67,KSCYng,NYCMng, 1.481765 
68,KSCYng,SNVAng, 3.719768 
69,KSCYng,STTLng, 3.494885 
70,KSCYng,WASHng, 8.619131 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.799141 
73,LOSAng,CHINng, 95.217475 
74,LOSAng,DNVRng, 18.009789 
75,LOSAng,HSTNng, 1.876781 
76,LOSAng,IPLSng, 18.398088 
77,LOSAng,KSCYng, 0.852419 
78,LOSAng,NYCMng, 27.443768 
79,LOSAng,SNVAng, 23.129707 
80,LOSAng,STTLng, 31.614584 
81,LOSAng,WASHng, 69.909427 
82,NYCMng,ATLAM5, 0.407400 
83,NYCMng,ATLAng, 8.077483 
84,NYCMng,CHINng, 15.824699 
85,NYCMng,DNVRng, 27.390661 
86,NYCMng,HSTNng, 3.130293 
87,NYCMng,IPLSng, 21.030032 
88,NYCMng,KSCYng, 5.833437 
89,NYCMng,LOSAng, 61.728208 
90,NYCMng,SNVAng, 0.422557 
91,NYCMng,STTLng, 16.269467 
92,NYCMng,WASHng, 44.456301 
93,SNVAng,ATLAng, 0.614685 
94,SNVAng,DNVRng, 3.871960 
95,SNVAng,IPLSng, 0.237384 
96,SNVAng,LOSAng, 29.898027 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 25.230264 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 1.274667 
101,STTLng,ATLAng, 5.377915 
102,STTLng,CHINng, 22.934581 
103,STTLng,DNVRng, 1.269331 
104,STTLng,HSTNng, 0.997024 
105,STTLng,IPLSng, 4.206437 
106,STTLng,KSCYng, 0.936915 
107,STTLng,LOSAng, 448.544907 
108,STTLng,NYCMng, 6.483360 
109,STTLng,SNVAng, 4.847245 
110,STTLng,WASHng, 5.146515 
111,WASHng,ATLAM5, 0.123520 
112,WASHng,ATLAng, 86.905645 
113,WASHng,CHINng, 63.792576 
114,WASHng,DNVRng, 74.207936 
115,WASHng,HSTNng, 30.562608 
116,WASHng,IPLSng, 40.336747 
117,WASHng,KSCYng, 14.392923 
118,WASHng,LOSAng, 114.063923 
119,WASHng,NYCMng, 148.058040 
120,WASHng,SNVAng, 2.775907 
121,WASHng,STTLng, 30.994059 
