,source,destion,20040512-1445
0,ATLAM5,ATLAng, 0.158584 
1,ATLAM5,CHINng, 1.834277 
2,ATLAM5,DNVRng, 0.130915 
3,ATLAM5,HSTNng, 0.053832 
4,ATLAM5,IPLSng, 0.498099 
5,ATLAM5,KSCYng, 0.202384 
6,ATLAM5,LOSAng, 0.534667 
7,ATLAM5,NYCMng, 0.083467 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.605379 
10,ATLAM5,WASHng, 2.139773 
11,ATLAng,ATLAM5, 0.112656 
12,ATLAng,CHINng, 20.355037 
13,ATLAng,DNVRng, 3.204875 
14,ATLAng,HSTNng, 20.303664 
15,ATLAng,IPLSng, 15.505755 
16,ATLAng,KSCYng, 3.350845 
17,ATLAng,LOSAng, 7.346379 
18,ATLAng,NYCMng, 6.829109 
19,ATLAng,SNVAng, 1.030579 
20,ATLAng,STTLng, 2.431848 
21,ATLAng,WASHng, 76.334021 
22,CHINng,ATLAM5, 1.319165 
23,CHINng,ATLAng, 22.224565 
24,CHINng,DNVRng, 20.981763 
25,CHINng,HSTNng, 13.915960 
26,CHINng,IPLSng, 44.283173 
27,CHINng,KSCYng, 12.521704 
28,CHINng,LOSAng, 55.164941 
29,CHINng,NYCMng, 25.250165 
30,CHINng,SNVAng, 1.719208 
31,CHINng,STTLng, 8.135392 
32,CHINng,WASHng, 44.186333 
33,DNVRng,ATLAM5, 0.215701 
34,DNVRng,ATLAng, 11.307840 
35,DNVRng,CHINng, 79.616309 
36,DNVRng,HSTNng, 20.974592 
37,DNVRng,IPLSng, 48.949053 
38,DNVRng,KSCYng, 17.785101 
39,DNVRng,LOSAng, 14.741208 
40,DNVRng,NYCMng, 19.510779 
41,DNVRng,SNVAng, 11.516227 
42,DNVRng,STTLng, 7.757496 
43,DNVRng,WASHng, 50.358203 
44,HSTNng,ATLAM5, 0.076941 
45,HSTNng,ATLAng, 3.014149 
46,HSTNng,CHINng, 39.001755 
47,HSTNng,DNVRng, 1.873827 
48,HSTNng,IPLSng, 8.310909 
49,HSTNng,KSCYng, 3.917584 
50,HSTNng,LOSAng, 6.851483 
51,HSTNng,NYCMng, 6.820419 
52,HSTNng,SNVAng, 0.110835 
53,HSTNng,STTLng, 1.663907 
54,HSTNng,WASHng, 11.489755 
55,IPLSng,ATLAM5, 0.112795 
56,IPLSng,ATLAng, 22.731005 
57,IPLSng,CHINng, 104.513064 
58,IPLSng,DNVRng, 11.662221 
59,IPLSng,HSTNng, 5.300563 
60,IPLSng,KSCYng, 10.934912 
61,IPLSng,LOSAng, 20.636851 
62,IPLSng,NYCMng, 45.930731 
63,IPLSng,SNVAng, 0.735957 
64,IPLSng,STTLng, 9.986592 
65,IPLSng,WASHng, 54.812728 
66,KSCYng,ATLAM5, 0.681736 
67,KSCYng,ATLAng, 8.011835 
68,KSCYng,CHINng, 64.955968 
69,KSCYng,DNVRng, 16.919064 
70,KSCYng,HSTNng, 3.917997 
71,KSCYng,IPLSng, 12.265152 
72,KSCYng,LOSAng, 8.728952 
73,KSCYng,NYCMng, 5.305211 
74,KSCYng,SNVAng, 0.297509 
75,KSCYng,STTLng, 6.532896 
76,KSCYng,WASHng, 24.347896 
77,LOSAng,ATLAM5, 4.193467 
78,LOSAng,ATLAng, 42.014195 
79,LOSAng,CHINng, 163.117549 
80,LOSAng,DNVRng, 33.121453 
81,LOSAng,HSTNng, 15.929360 
82,LOSAng,IPLSng, 47.793232 
83,LOSAng,KSCYng, 16.196248 
84,LOSAng,NYCMng, 80.220619 
85,LOSAng,SNVAng, 16.235893 
86,LOSAng,STTLng, 29.000464 
87,LOSAng,WASHng, 113.503317 
88,NYCMng,ATLAM5, 0.742683 
89,NYCMng,ATLAng, 56.909621 
90,NYCMng,CHINng, 77.270685 
91,NYCMng,DNVRng, 31.500765 
92,NYCMng,HSTNng, 16.632997 
93,NYCMng,IPLSng, 66.690915 
94,NYCMng,KSCYng, 11.912136 
95,NYCMng,LOSAng, 64.762069 
96,NYCMng,SNVAng, 5.289155 
97,NYCMng,STTLng, 30.844259 
98,NYCMng,WASHng, 112.060635 
99,SNVAng,ATLAM5, 0.091147 
100,SNVAng,ATLAng, 5.886181 
101,SNVAng,CHINng, 1.930715 
102,SNVAng,DNVRng, 2.753587 
103,SNVAng,HSTNng, 0.246995 
104,SNVAng,IPLSng, 1.581925 
105,SNVAng,KSCYng, 3.453208 
106,SNVAng,LOSAng, 35.834203 
107,SNVAng,NYCMng, 27.302416 
108,SNVAng,STTLng, 34.603195 
109,SNVAng,WASHng, 1.340653 
110,STTLng,ATLAM5, 0.147483 
111,STTLng,ATLAng, 14.079045 
112,STTLng,CHINng, 28.366493 
113,STTLng,DNVRng, 8.936760 
114,STTLng,HSTNng, 5.312205 
115,STTLng,IPLSng, 13.231429 
116,STTLng,KSCYng, 9.136344 
117,STTLng,LOSAng, 23.281912 
118,STTLng,NYCMng, 21.272123 
119,STTLng,SNVAng, 3.157499 
120,STTLng,WASHng, 33.661779 
121,WASHng,ATLAM5, 4.780120 
122,WASHng,ATLAng, 105.159883 
123,WASHng,CHINng, 108.499616 
124,WASHng,DNVRng, 48.665963 
125,WASHng,HSTNng, 18.737645 
126,WASHng,IPLSng, 126.206264 
127,WASHng,KSCYng, 28.436307 
128,WASHng,LOSAng, 103.607832 
129,WASHng,NYCMng, 136.236459 
130,WASHng,SNVAng, 4.245939 
131,WASHng,STTLng, 26.325000 
