,source,destion,20040517-2200
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.417088 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.122723 
4,ATLAM5,IPLSng, 3.999283 
5,ATLAM5,KSCYng, 0.101179 
6,ATLAM5,LOSAng, 1.775296 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.258989 
10,ATLAM5,WASHng, 0.874784 
11,ATLAng,ATLAM5, 0.080155 
12,ATLAng,CHINng, 14.498269 
13,ATLAng,DNVRng, 20.211440 
14,ATLAng,HSTNng, 5.754829 
15,ATLAng,IPLSng, 18.022821 
16,ATLAng,KSCYng, 0.846173 
17,ATLAng,LOSAng, 22.125259 
18,ATLAng,NYCMng, 11.169952 
19,ATLAng,SNVAng, 0.845504 
20,ATLAng,STTLng, 4.146288 
21,ATLAng,WASHng, 42.510837 
22,CHINng,ATLAM5, 0.542317 
23,CHINng,ATLAng, 21.338224 
24,CHINng,DNVRng, 20.115373 
25,CHINng,HSTNng, 19.621637 
26,CHINng,IPLSng, 62.733848 
27,CHINng,KSCYng, 28.891467 
28,CHINng,LOSAng, 106.541520 
29,CHINng,NYCMng, 22.938560 
30,CHINng,SNVAng, 2.373912 
31,CHINng,STTLng, 8.780827 
32,CHINng,WASHng, 74.254013 
33,DNVRng,ATLAM5, 0.606667 
34,DNVRng,ATLAng, 5.259973 
35,DNVRng,CHINng, 65.989597 
36,DNVRng,HSTNng, 36.970189 
37,DNVRng,IPLSng, 42.071611 
38,DNVRng,KSCYng, 18.219499 
39,DNVRng,LOSAng, 35.495291 
40,DNVRng,NYCMng, 24.081360 
41,DNVRng,SNVAng, 18.758091 
42,DNVRng,STTLng, 16.141059 
43,DNVRng,WASHng, 43.696195 
44,HSTNng,ATLAM5, 0.053333 
45,HSTNng,ATLAng, 23.386731 
46,HSTNng,CHINng, 12.305749 
47,HSTNng,DNVRng, 2.899323 
48,HSTNng,IPLSng, 3.694643 
49,HSTNng,KSCYng, 2.716181 
50,HSTNng,LOSAng, 12.505859 
51,HSTNng,NYCMng, 4.585491 
52,HSTNng,SNVAng, 0.955384 
53,HSTNng,STTLng, 1.685869 
54,HSTNng,WASHng, 3.993395 
55,IPLSng,ATLAM5, 0.377891 
56,IPLSng,ATLAng, 13.140267 
57,IPLSng,CHINng, 217.841325 
58,IPLSng,DNVRng, 7.675957 
59,IPLSng,HSTNng, 4.016259 
60,IPLSng,KSCYng, 16.689512 
61,IPLSng,LOSAng, 46.710973 
62,IPLSng,NYCMng, 35.070941 
63,IPLSng,SNVAng, 2.808560 
64,IPLSng,STTLng, 12.571635 
65,IPLSng,WASHng, 55.524197 
66,KSCYng,ATLAM5, 0.070509 
67,KSCYng,ATLAng, 2.543048 
68,KSCYng,CHINng, 26.588064 
69,KSCYng,DNVRng, 9.961333 
70,KSCYng,HSTNng, 7.825451 
71,KSCYng,IPLSng, 23.362675 
72,KSCYng,LOSAng, 10.560995 
73,KSCYng,NYCMng, 9.529856 
74,KSCYng,SNVAng, 1.500939 
75,KSCYng,STTLng, 5.049755 
76,KSCYng,WASHng, 15.788803 
77,LOSAng,ATLAM5, 4.682840 
78,LOSAng,ATLAng, 21.428067 
79,LOSAng,CHINng, 133.583317 
80,LOSAng,DNVRng, 20.477928 
81,LOSAng,HSTNng, 16.646720 
82,LOSAng,IPLSng, 40.807813 
83,LOSAng,KSCYng, 14.427864 
84,LOSAng,NYCMng, 111.491443 
85,LOSAng,SNVAng, 20.283800 
86,LOSAng,STTLng, 45.240531 
87,LOSAng,WASHng, 157.213808 
88,NYCMng,ATLAM5, 0.305635 
89,NYCMng,ATLAng, 42.975341 
90,NYCMng,CHINng, 72.768675 
91,NYCMng,DNVRng, 40.783813 
92,NYCMng,HSTNng, 34.383488 
93,NYCMng,IPLSng, 62.037952 
94,NYCMng,KSCYng, 16.616792 
95,NYCMng,LOSAng, 122.662517 
96,NYCMng,SNVAng, 20.205173 
97,NYCMng,STTLng, 32.394347 
98,NYCMng,WASHng, 80.493880 
99,SNVAng,ATLAng, 0.102411 
100,SNVAng,CHINng, 2.040120 
101,SNVAng,DNVRng, 11.478125 
102,SNVAng,HSTNng, 1.495277 
103,SNVAng,IPLSng, 0.706333 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 49.496707 
106,SNVAng,NYCMng, 0.697928 
107,SNVAng,STTLng, 48.906211 
108,SNVAng,WASHng, 1.999360 
109,STTLng,ATLAM5, 0.163443 
110,STTLng,ATLAng, 12.061813 
111,STTLng,CHINng, 26.683136 
112,STTLng,DNVRng, 5.509552 
113,STTLng,HSTNng, 5.802728 
114,STTLng,IPLSng, 14.863040 
115,STTLng,KSCYng, 7.738557 
116,STTLng,LOSAng, 39.314861 
117,STTLng,NYCMng, 12.461312 
118,STTLng,SNVAng, 7.565536 
119,STTLng,WASHng, 16.385976 
120,WASHng,ATLAM5, 2.141064 
121,WASHng,ATLAng, 110.371211 
122,WASHng,CHINng, 131.617995 
123,WASHng,DNVRng, 77.206605 
124,WASHng,HSTNng, 34.964603 
125,WASHng,IPLSng, 51.379944 
126,WASHng,KSCYng, 35.606539 
127,WASHng,LOSAng, 132.530323 
128,WASHng,NYCMng, 174.375573 
129,WASHng,SNVAng, 7.911427 
130,WASHng,STTLng, 43.025555 
