,source,destion,20040816-2050
0,ATLAM5,ATLAng, 0.806157 
1,ATLAM5,CHINng, 0.324531 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109133 
4,ATLAM5,IPLSng, 0.117109 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.211283 
7,ATLAM5,NYCMng, 0.259464 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.566717 
11,ATLAng,ATLAM5, 1.336331 
12,ATLAng,CHINng, 20.356389 
13,ATLAng,DNVRng, 11.238013 
14,ATLAng,HSTNng, 7.095768 
15,ATLAng,IPLSng, 19.157776 
16,ATLAng,KSCYng, 7.706733 
17,ATLAng,LOSAng, 16.208823 
18,ATLAng,NYCMng, 11.857656 
19,ATLAng,SNVAng, 0.374572 
20,ATLAng,STTLng, 8.410504 
21,ATLAng,WASHng, 53.115781 
22,CHINng,ATLAM5, 0.389875 
23,CHINng,ATLAng, 32.726501 
24,CHINng,DNVRng, 24.805499 
25,CHINng,HSTNng, 23.541872 
26,CHINng,IPLSng, 61.644963 
27,CHINng,KSCYng, 12.959669 
28,CHINng,LOSAng, 44.714483 
29,CHINng,NYCMng, 15.566587 
30,CHINng,SNVAng, 1.564235 
31,CHINng,STTLng, 7.919517 
32,CHINng,WASHng, 32.387443 
33,DNVRng,ATLAM5, 0.237235 
34,DNVRng,ATLAng, 9.510235 
35,DNVRng,CHINng, 71.882704 
36,DNVRng,HSTNng, 21.055797 
37,DNVRng,IPLSng, 29.389720 
38,DNVRng,KSCYng, 42.080691 
39,DNVRng,LOSAng, 24.082075 
40,DNVRng,NYCMng, 14.604656 
41,DNVRng,SNVAng, 19.465573 
42,DNVRng,STTLng, 25.145541 
43,DNVRng,WASHng, 45.070152 
44,HSTNng,ATLAM5, 3.555349 
45,HSTNng,ATLAng, 3.827136 
46,HSTNng,CHINng, 13.047683 
47,HSTNng,DNVRng, 4.403189 
48,HSTNng,IPLSng, 2.960173 
49,HSTNng,KSCYng, 10.957109 
50,HSTNng,LOSAng, 6.061771 
51,HSTNng,NYCMng, 6.037883 
52,HSTNng,SNVAng, 3.092981 
53,HSTNng,STTLng, 2.112872 
54,HSTNng,WASHng, 27.570776 
55,IPLSng,ATLAM5, 1.404821 
56,IPLSng,ATLAng, 18.881744 
57,IPLSng,CHINng, 85.702512 
58,IPLSng,DNVRng, 25.200363 
59,IPLSng,HSTNng, 3.853339 
60,IPLSng,KSCYng, 8.683907 
61,IPLSng,LOSAng, 28.900781 
62,IPLSng,NYCMng, 34.534821 
63,IPLSng,SNVAng, 4.601144 
64,IPLSng,STTLng, 7.568317 
65,IPLSng,WASHng, 22.452205 
66,KSCYng,ATLAM5, 0.627635 
67,KSCYng,ATLAng, 5.553885 
68,KSCYng,CHINng, 16.023077 
69,KSCYng,DNVRng, 6.437744 
70,KSCYng,HSTNng, 8.677344 
71,KSCYng,IPLSng, 23.806147 
72,KSCYng,LOSAng, 11.275005 
73,KSCYng,NYCMng, 2.882869 
74,KSCYng,SNVAng, 3.921685 
75,KSCYng,STTLng, 3.839755 
76,KSCYng,WASHng, 11.065211 
77,LOSAng,ATLAM5, 0.568832 
78,LOSAng,ATLAng, 60.851565 
79,LOSAng,CHINng, 73.805728 
80,LOSAng,DNVRng, 13.985699 
81,LOSAng,HSTNng, 8.738763 
82,LOSAng,IPLSng, 29.298275 
83,LOSAng,KSCYng, 9.623672 
84,LOSAng,NYCMng, 39.999525 
85,LOSAng,SNVAng, 30.823717 
86,LOSAng,STTLng, 18.648925 
87,LOSAng,WASHng, 108.145384 
88,NYCMng,ATLAM5, 1.201421 
89,NYCMng,ATLAng, 54.958552 
90,NYCMng,CHINng, 32.315040 
91,NYCMng,DNVRng, 40.634592 
92,NYCMng,HSTNng, 14.603069 
93,NYCMng,IPLSng, 35.563704 
94,NYCMng,KSCYng, 9.338603 
95,NYCMng,LOSAng, 68.505405 
96,NYCMng,SNVAng, 4.922083 
97,NYCMng,STTLng, 26.565659 
98,NYCMng,WASHng, 46.107589 
99,SNVAng,ATLAng, 0.101973 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.607045 
102,SNVAng,HSTNng, 0.288419 
103,SNVAng,IPLSng, 0.280379 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 32.460232 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 35.251155 
108,SNVAng,WASHng, 0.143587 
109,STTLng,ATLAM5, 0.528141 
110,STTLng,ATLAng, 14.692768 
111,STTLng,CHINng, 18.668987 
112,STTLng,DNVRng, 15.787733 
113,STTLng,HSTNng, 3.372168 
114,STTLng,IPLSng, 8.649571 
115,STTLng,KSCYng, 5.194549 
116,STTLng,LOSAng, 28.427723 
117,STTLng,NYCMng, 17.145819 
118,STTLng,SNVAng, 7.407048 
119,STTLng,WASHng, 11.761957 
120,WASHng,ATLAM5, 7.380427 
121,WASHng,ATLAng, 110.458811 
122,WASHng,CHINng, 90.035013 
123,WASHng,DNVRng, 57.079571 
124,WASHng,HSTNng, 34.469043 
125,WASHng,IPLSng, 65.693427 
126,WASHng,KSCYng, 23.605509 
127,WASHng,LOSAng, 133.629557 
128,WASHng,NYCMng, 161.120181 
129,WASHng,SNVAng, 5.711016 
130,WASHng,STTLng, 58.994115 
