,source,destion,20040514-1540
0,ATLAM5,ATLAng, 0.149776 
1,ATLAM5,CHINng, 0.375920 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.119960 
4,ATLAM5,IPLSng, 0.244168 
5,ATLAM5,KSCYng, 0.095512 
6,ATLAM5,LOSAng, 1.505411 
7,ATLAM5,NYCMng, 0.576440 
8,ATLAM5,STTLng, 0.324501 
9,ATLAM5,WASHng, 0.579035 
10,ATLAng,ATLAM5, 0.216024 
11,ATLAng,CHINng, 20.385357 
12,ATLAng,DNVRng, 8.413408 
13,ATLAng,HSTNng, 41.805864 
14,ATLAng,IPLSng, 17.906496 
15,ATLAng,KSCYng, 4.102941 
16,ATLAng,LOSAng, 15.913891 
17,ATLAng,NYCMng, 10.595405 
18,ATLAng,SNVAng, 1.300701 
19,ATLAng,STTLng, 4.539907 
20,ATLAng,WASHng, 69.204925 
21,CHINng,ATLAM5, 0.810416 
22,CHINng,ATLAng, 12.878752 
23,CHINng,DNVRng, 19.117707 
24,CHINng,HSTNng, 17.113765 
25,CHINng,IPLSng, 64.472144 
26,CHINng,KSCYng, 30.448613 
27,CHINng,LOSAng, 51.612813 
28,CHINng,NYCMng, 33.314168 
29,CHINng,SNVAng, 1.792856 
30,CHINng,STTLng, 6.717813 
31,CHINng,WASHng, 47.447317 
32,DNVRng,ATLAM5, 0.133333 
33,DNVRng,ATLAng, 9.622203 
34,DNVRng,CHINng, 76.078528 
35,DNVRng,HSTNng, 29.615600 
36,DNVRng,IPLSng, 30.941931 
37,DNVRng,KSCYng, 28.353048 
38,DNVRng,LOSAng, 32.779029 
39,DNVRng,NYCMng, 25.840739 
40,DNVRng,SNVAng, 25.452728 
41,DNVRng,STTLng, 20.726067 
42,DNVRng,WASHng, 46.414368 
43,HSTNng,ATLAM5, 2.506773 
44,HSTNng,ATLAng, 11.333536 
45,HSTNng,CHINng, 34.348008 
46,HSTNng,DNVRng, 2.431488 
47,HSTNng,IPLSng, 3.027675 
48,HSTNng,KSCYng, 2.689139 
49,HSTNng,LOSAng, 5.631989 
50,HSTNng,NYCMng, 8.489955 
51,HSTNng,SNVAng, 0.284933 
52,HSTNng,STTLng, 3.270077 
53,HSTNng,WASHng, 4.940509 
54,IPLSng,ATLAM5, 0.251731 
55,IPLSng,ATLAng, 26.206456 
56,IPLSng,CHINng, 126.848507 
57,IPLSng,DNVRng, 6.717107 
58,IPLSng,HSTNng, 8.972893 
59,IPLSng,KSCYng, 6.732315 
60,IPLSng,LOSAng, 27.447637 
61,IPLSng,NYCMng, 32.425077 
62,IPLSng,SNVAng, 2.494080 
63,IPLSng,STTLng, 8.436987 
64,IPLSng,WASHng, 27.961045 
65,KSCYng,ATLAM5, 0.399573 
66,KSCYng,ATLAng, 2.618933 
67,KSCYng,CHINng, 29.707963 
68,KSCYng,DNVRng, 10.610040 
69,KSCYng,HSTNng, 4.618619 
70,KSCYng,IPLSng, 11.819117 
71,KSCYng,LOSAng, 3.314339 
72,KSCYng,NYCMng, 6.641403 
73,KSCYng,SNVAng, 0.242275 
74,KSCYng,STTLng, 1.621317 
75,KSCYng,WASHng, 9.753800 
76,LOSAng,ATLAM5, 14.388075 
77,LOSAng,ATLAng, 36.905685 
78,LOSAng,CHINng, 146.948605 
79,LOSAng,DNVRng, 26.994296 
80,LOSAng,HSTNng, 37.836237 
81,LOSAng,IPLSng, 38.716680 
82,LOSAng,KSCYng, 12.361403 
83,LOSAng,NYCMng, 85.662277 
84,LOSAng,SNVAng, 8.308696 
85,LOSAng,STTLng, 34.632131 
86,LOSAng,WASHng, 97.985856 
87,NYCMng,ATLAM5, 1.088928 
88,NYCMng,ATLAng, 49.555723 
89,NYCMng,CHINng, 90.135251 
90,NYCMng,DNVRng, 26.906291 
91,NYCMng,HSTNng, 14.290901 
92,NYCMng,IPLSng, 54.792741 
93,NYCMng,KSCYng, 13.453667 
94,NYCMng,LOSAng, 67.884680 
95,NYCMng,SNVAng, 4.689755 
96,NYCMng,STTLng, 28.002859 
97,NYCMng,WASHng, 101.601707 
98,SNVAng,ATLAng, 1.689379 
99,SNVAng,CHINng, 3.640504 
100,SNVAng,DNVRng, 5.235563 
101,SNVAng,HSTNng, 0.246643 
102,SNVAng,IPLSng, 1.291843 
103,SNVAng,KSCYng, 0.300043 
104,SNVAng,LOSAng, 38.367475 
105,SNVAng,NYCMng, 9.155059 
106,SNVAng,STTLng, 45.680843 
107,SNVAng,WASHng, 6.263480 
108,STTLng,ATLAM5, 0.335829 
109,STTLng,ATLAng, 11.926109 
110,STTLng,CHINng, 27.972440 
111,STTLng,DNVRng, 2.715971 
112,STTLng,HSTNng, 4.690395 
113,STTLng,IPLSng, 17.143971 
114,STTLng,KSCYng, 3.476272 
115,STTLng,LOSAng, 19.052240 
116,STTLng,NYCMng, 18.855909 
117,STTLng,SNVAng, 9.755104 
118,STTLng,WASHng, 33.895157 
119,WASHng,ATLAM5, 0.494008 
120,WASHng,ATLAng, 118.219763 
121,WASHng,CHINng, 105.095669 
122,WASHng,DNVRng, 68.864091 
123,WASHng,HSTNng, 24.305293 
124,WASHng,IPLSng, 83.710176 
125,WASHng,KSCYng, 16.857557 
126,WASHng,LOSAng, 115.208163 
127,WASHng,NYCMng, 153.073955 
128,WASHng,SNVAng, 2.926160 
129,WASHng,STTLng, 38.077669 
