,source,destion,20040629-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.420965 
2,ATLAM5,HSTNng, 0.174624 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.905283 
6,ATLAM5,NYCMng, 0.491707 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.164904 
9,ATLAng,ATLAM5, 0.149747 
10,ATLAng,CHINng, 9.513123 
11,ATLAng,DNVRng, 6.769923 
12,ATLAng,HSTNng, 4.680389 
13,ATLAng,IPLSng, 11.209669 
14,ATLAng,KSCYng, 1.483472 
15,ATLAng,LOSAng, 16.496595 
16,ATLAng,NYCMng, 3.830760 
17,ATLAng,SNVAng, 0.407323 
18,ATLAng,STTLng, 5.333397 
19,ATLAng,WASHng, 46.600355 
20,CHINng,ATLAM5, 1.663395 
21,CHINng,ATLAng, 3.962779 
22,CHINng,DNVRng, 30.197757 
23,CHINng,HSTNng, 7.482723 
24,CHINng,IPLSng, 21.349965 
25,CHINng,KSCYng, 11.597933 
26,CHINng,LOSAng, 56.981109 
27,CHINng,NYCMng, 7.730904 
28,CHINng,SNVAng, 1.483472 
29,CHINng,STTLng, 11.241877 
30,CHINng,WASHng, 16.767997 
31,DNVRng,ATLAM5, 0.322827 
32,DNVRng,ATLAng, 3.044453 
33,DNVRng,CHINng, 43.046195 
34,DNVRng,HSTNng, 18.473677 
35,DNVRng,IPLSng, 26.607139 
36,DNVRng,KSCYng, 13.632368 
37,DNVRng,LOSAng, 16.872485 
38,DNVRng,NYCMng, 18.670605 
39,DNVRng,SNVAng, 4.997616 
40,DNVRng,STTLng, 6.258381 
41,DNVRng,WASHng, 31.932736 
42,HSTNng,ATLAM5, 0.063029 
43,HSTNng,ATLAng, 2.017517 
44,HSTNng,CHINng, 9.411581 
45,HSTNng,DNVRng, 0.952696 
46,HSTNng,IPLSng, 4.390579 
47,HSTNng,KSCYng, 2.606920 
48,HSTNng,LOSAng, 5.704475 
49,HSTNng,NYCMng, 1.980816 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 6.759979 
52,HSTNng,WASHng, 2.542213 
53,IPLSng,ATLAM5, 0.244152 
54,IPLSng,ATLAng, 13.110904 
55,IPLSng,CHINng, 42.224891 
56,IPLSng,DNVRng, 14.385077 
57,IPLSng,HSTNng, 2.323821 
58,IPLSng,KSCYng, 3.213035 
59,IPLSng,LOSAng, 32.718165 
60,IPLSng,NYCMng, 28.428917 
61,IPLSng,SNVAng, 6.602955 
62,IPLSng,STTLng, 7.573144 
63,IPLSng,WASHng, 23.695347 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.201851 
66,KSCYng,CHINng, 10.582824 
67,KSCYng,DNVRng, 11.510099 
68,KSCYng,HSTNng, 3.800824 
69,KSCYng,IPLSng, 10.129933 
70,KSCYng,LOSAng, 8.976501 
71,KSCYng,NYCMng, 3.470533 
72,KSCYng,SNVAng, 2.216848 
73,KSCYng,STTLng, 11.232040 
74,KSCYng,WASHng, 11.754715 
75,LOSAng,ATLAM5, 0.235677 
76,LOSAng,ATLAng, 9.524040 
77,LOSAng,CHINng, 66.328579 
78,LOSAng,DNVRng, 6.726437 
79,LOSAng,HSTNng, 7.609440 
80,LOSAng,IPLSng, 16.695005 
81,LOSAng,KSCYng, 6.536859 
82,LOSAng,NYCMng, 37.790395 
83,LOSAng,SNVAng, 21.148253 
84,LOSAng,STTLng, 34.377965 
85,LOSAng,WASHng, 24.580795 
86,NYCMng,ATLAM5, 0.320845 
87,NYCMng,ATLAng, 17.547429 
88,NYCMng,CHINng, 11.040307 
89,NYCMng,DNVRng, 27.350501 
90,NYCMng,HSTNng, 9.006315 
91,NYCMng,IPLSng, 22.948779 
92,NYCMng,KSCYng, 8.293040 
93,NYCMng,LOSAng, 78.722875 
94,NYCMng,SNVAng, 2.285677 
95,NYCMng,STTLng, 19.905469 
96,NYCMng,WASHng, 37.926968 
97,SNVAng,ATLAng, 1.304053 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.816629 
100,SNVAng,HSTNng, 0.061781 
101,SNVAng,IPLSng, 0.294739 
102,SNVAng,LOSAng, 43.354504 
103,SNVAng,NYCMng, 0.268939 
104,SNVAng,STTLng, 27.640459 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.030968 
107,STTLng,ATLAng, 4.144056 
108,STTLng,CHINng, 9.616413 
109,STTLng,DNVRng, 2.543963 
110,STTLng,HSTNng, 1.488885 
111,STTLng,IPLSng, 5.071861 
112,STTLng,KSCYng, 3.025784 
113,STTLng,LOSAng, 22.017483 
114,STTLng,NYCMng, 6.175147 
115,STTLng,SNVAng, 3.093309 
116,STTLng,WASHng, 39.331680 
117,WASHng,ATLAM5, 0.710957 
118,WASHng,ATLAng, 103.768179 
119,WASHng,CHINng, 89.701197 
120,WASHng,DNVRng, 56.965429 
121,WASHng,HSTNng, 23.664288 
122,WASHng,IPLSng, 45.180221 
123,WASHng,KSCYng, 8.443221 
124,WASHng,LOSAng, 75.156365 
125,WASHng,NYCMng, 129.455736 
126,WASHng,SNVAng, 2.091752 
127,WASHng,STTLng, 38.511251 
