,source,destion,20040425-0120
0,ATLAM5,ATLAng, 0.167733 
1,ATLAM5,CHINng, 0.676979 
2,ATLAM5,HSTNng, 0.688880 
3,ATLAM5,IPLSng, 0.543195 
4,ATLAM5,KSCYng, 0.603952 
5,ATLAM5,NYCMng, 0.234616 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.851224 
8,ATLAng,CHINng, 24.720179 
9,ATLAng,DNVRng, 0.036008 
10,ATLAng,HSTNng, 39.933080 
11,ATLAng,IPLSng, 26.477941 
12,ATLAng,KSCYng, 4.065168 
13,ATLAng,LOSAng, 0.102336 
14,ATLAng,NYCMng, 11.380816 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.048811 
17,ATLAng,WASHng, 40.887584 
18,CHINng,ATLAng, 103.303317 
19,CHINng,DNVRng, 27.546925 
20,CHINng,HSTNng, 138.738992 
21,CHINng,IPLSng, 101.546973 
22,CHINng,KSCYng, 12.358752 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 28.330781 
25,CHINng,STTLng, 1.345275 
26,CHINng,WASHng, 51.231517 
27,DNVRng,ATLAng, 6.272496 
28,DNVRng,CHINng, 49.083459 
29,DNVRng,HSTNng, 66.569517 
30,DNVRng,IPLSng, 29.217261 
31,DNVRng,KSCYng, 13.717416 
32,DNVRng,LOSAng, 0.049147 
33,DNVRng,NYCMng, 12.231829 
34,DNVRng,SNVAng, 9.674208 
35,DNVRng,STTLng, 2.526821 
36,DNVRng,WASHng, 41.631931 
37,HSTNng,ATLAng, 48.084296 
38,HSTNng,CHINng, 1.288141 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,NYCMng, 5.642957 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.053437 
44,HSTNng,WASHng, 95.457416 
45,IPLSng,ATLAng, 13.391448 
46,IPLSng,CHINng, 146.878371 
47,IPLSng,DNVRng, 11.981781 
48,IPLSng,HSTNng, 58.801003 
49,IPLSng,KSCYng, 11.821019 
50,IPLSng,LOSAng, 0.252507 
51,IPLSng,NYCMng, 77.455597 
52,IPLSng,SNVAng, 0.211651 
53,IPLSng,STTLng, 2.911128 
54,IPLSng,WASHng, 29.475808 
55,KSCYng,ATLAng, 5.100931 
56,KSCYng,CHINng, 31.229659 
57,KSCYng,DNVRng, 8.340451 
58,KSCYng,HSTNng, 14.841536 
59,KSCYng,IPLSng, 13.951965 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 11.382803 
62,KSCYng,STTLng, 0.206971 
63,KSCYng,WASHng, 15.102392 
64,LOSAng,ATLAng, 33.559776 
65,LOSAng,CHINng, 7.279683 
66,LOSAng,DNVRng, 19.903968 
67,LOSAng,HSTNng, 162.277333 
68,LOSAng,IPLSng, 0.227979 
69,LOSAng,KSCYng, 0.080000 
70,LOSAng,NYCMng, 71.520416 
71,LOSAng,SNVAng, 20.389893 
72,LOSAng,STTLng, 20.729693 
73,LOSAng,WASHng, 91.349176 
74,NYCMng,ATLAng, 19.993352 
75,NYCMng,CHINng, 61.831379 
76,NYCMng,DNVRng, 36.004189 
77,NYCMng,HSTNng, 137.635800 
78,NYCMng,IPLSng, 70.398032 
79,NYCMng,KSCYng, 15.867037 
80,NYCMng,LOSAng, 0.393317 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 2.534352 
83,NYCMng,WASHng, 131.911685 
84,SNVAng,ATLAng, 0.269517 
85,SNVAng,DNVRng, 3.421941 
86,SNVAng,HSTNng, 4.596237 
87,SNVAng,KSCYng, 0.261827 
88,SNVAng,LOSAng, 49.147024 
89,SNVAng,NYCMng, 5.382120 
90,SNVAng,STTLng, 48.662504 
91,SNVAng,WASHng, 0.507528 
92,STTLng,ATLAng, 9.950528 
93,STTLng,CHINng, 1.327981 
94,STTLng,DNVRng, 6.790117 
95,STTLng,HSTNng, 28.375149 
96,STTLng,IPLSng, 0.109072 
97,STTLng,KSCYng, 2.903163 
98,STTLng,LOSAng, 31.530216 
99,STTLng,NYCMng, 12.365144 
100,STTLng,SNVAng, 3.398373 
101,STTLng,WASHng, 10.262880 
102,WASHng,ATLAng, 102.348232 
103,WASHng,CHINng, 79.845099 
104,WASHng,DNVRng, 6.165685 
105,WASHng,HSTNng, 223.450595 
106,WASHng,IPLSng, 53.060856 
107,WASHng,KSCYng, 21.788613 
108,WASHng,LOSAng, 0.133333 
109,WASHng,NYCMng, 176.709195 
110,WASHng,STTLng, 13.214432 
