,source,destion,20040415-2315
0,ATLAM5,ATLAng, 0.461360 
1,ATLAM5,CHINng, 0.992453 
2,ATLAM5,HSTNng, 1.106552 
3,ATLAM5,IPLSng, 0.960000 
4,ATLAM5,KSCYng, 0.164917 
5,ATLAM5,NYCMng, 0.374403 
6,ATLAM5,WASHng, 1.576947 
7,ATLAng,CHINng, 29.191800 
8,ATLAng,DNVRng, 0.325813 
9,ATLAng,HSTNng, 69.934429 
10,ATLAng,IPLSng, 28.070067 
11,ATLAng,KSCYng, 5.341315 
12,ATLAng,LOSAng, 0.096000 
13,ATLAng,NYCMng, 22.383685 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.790475 
16,ATLAng,WASHng, 70.822629 
17,CHINng,ATLAng, 33.880947 
18,CHINng,DNVRng, 41.846061 
19,CHINng,HSTNng, 138.255691 
20,CHINng,IPLSng, 89.925957 
21,CHINng,KSCYng, 26.271227 
22,CHINng,LOSAng, 0.167288 
23,CHINng,NYCMng, 51.410184 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.328613 
26,CHINng,WASHng, 42.740312 
27,DNVRng,ATLAng, 11.703339 
28,DNVRng,CHINng, 63.962429 
29,DNVRng,HSTNng, 71.385139 
30,DNVRng,IPLSng, 45.888968 
31,DNVRng,KSCYng, 9.699315 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 20.646856 
34,DNVRng,SNVAng, 8.382637 
35,DNVRng,STTLng, 1.018909 
36,DNVRng,WASHng, 41.741728 
37,HSTNng,ATLAng, 50.221256 
38,HSTNng,CHINng, 1.590741 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 1.083309 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 8.049429 
44,HSTNng,STTLng, 0.441744 
45,HSTNng,WASHng, 147.480723 
46,IPLSng,ATLAng, 34.595680 
47,IPLSng,CHINng, 135.861691 
48,IPLSng,DNVRng, 23.473869 
49,IPLSng,HSTNng, 104.305245 
50,IPLSng,KSCYng, 17.341200 
51,IPLSng,LOSAng, 0.080000 
52,IPLSng,NYCMng, 91.226379 
53,IPLSng,SNVAng, 0.231677 
54,IPLSng,STTLng, 5.082600 
55,IPLSng,WASHng, 39.133125 
56,KSCYng,ATLAng, 4.092595 
57,KSCYng,CHINng, 23.438928 
58,KSCYng,DNVRng, 15.056227 
59,KSCYng,HSTNng, 19.342416 
60,KSCYng,IPLSng, 11.282168 
61,KSCYng,NYCMng, 7.427517 
62,KSCYng,SNVAng, 0.082053 
63,KSCYng,STTLng, 0.128363 
64,KSCYng,WASHng, 13.609861 
65,LOSAng,ATLAng, 43.375165 
66,LOSAng,CHINng, 16.990381 
67,LOSAng,DNVRng, 50.102195 
68,LOSAng,HSTNng, 215.306805 
69,LOSAng,IPLSng, 0.997368 
70,LOSAng,KSCYng, 0.601037 
71,LOSAng,NYCMng, 97.931253 
72,LOSAng,SNVAng, 13.127605 
73,LOSAng,STTLng, 41.668920 
74,LOSAng,WASHng, 130.001637 
75,NYCMng,ATLAng, 72.368888 
76,NYCMng,CHINng, 85.693093 
77,NYCMng,DNVRng, 50.018821 
78,NYCMng,HSTNng, 193.145469 
79,NYCMng,IPLSng, 97.746152 
80,NYCMng,KSCYng, 31.039928 
81,NYCMng,LOSAng, 0.636781 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 9.934109 
84,NYCMng,WASHng, 165.981152 
85,SNVAng,ATLAng, 1.192813 
86,SNVAng,CHINng, 0.350000 
87,SNVAng,DNVRng, 2.836939 
88,SNVAng,HSTNng, 4.636384 
89,SNVAng,IPLSng, 0.041653 
90,SNVAng,KSCYng, 9.641344 
91,SNVAng,LOSAng, 44.897971 
92,SNVAng,NYCMng, 7.449939 
93,SNVAng,STTLng, 52.299595 
94,SNVAng,WASHng, 1.734461 
95,STTLng,ATLAng, 8.380765 
96,STTLng,CHINng, 4.554261 
97,STTLng,DNVRng, 12.027344 
98,STTLng,HSTNng, 43.384416 
99,STTLng,IPLSng, 0.080000 
100,STTLng,KSCYng, 3.974872 
101,STTLng,LOSAng, 34.429595 
102,STTLng,NYCMng, 9.976325 
103,STTLng,SNVAng, 7.857213 
104,STTLng,WASHng, 15.248499 
105,WASHng,ATLAng, 114.603635 
106,WASHng,CHINng, 112.152667 
107,WASHng,DNVRng, 14.968597 
108,WASHng,HSTNng, 325.908827 
109,WASHng,IPLSng, 76.531675 
110,WASHng,KSCYng, 22.881019 
111,WASHng,LOSAng, 0.276115 
112,WASHng,NYCMng, 213.873768 
113,WASHng,SNVAng, 0.053333 
114,WASHng,STTLng, 8.472683 
