,source,destion,20040824-1820
0,ATLAM5,ATLAng, 2.008456 
1,ATLAM5,CHINng, 0.467624 
2,ATLAM5,DNVRng, 0.330627 
3,ATLAM5,HSTNng, 0.247088 
4,ATLAM5,IPLSng, 0.093195 
5,ATLAM5,KSCYng, 3.150123 
6,ATLAM5,LOSAng, 0.711569 
7,ATLAM5,NYCMng, 0.170136 
8,ATLAM5,SNVAng, 0.022161 
9,ATLAM5,STTLng, 0.098816 
10,ATLAM5,WASHng, 2.535648 
11,ATLAng,ATLAM5, 2.263864 
12,ATLAng,CHINng, 28.505893 
13,ATLAng,DNVRng, 5.346667 
14,ATLAng,HSTNng, 8.920040 
15,ATLAng,IPLSng, 23.529851 
16,ATLAng,KSCYng, 7.414379 
17,ATLAng,LOSAng, 22.326260 
18,ATLAng,NYCMng, 15.098709 
19,ATLAng,SNVAng, 8.933585 
20,ATLAng,STTLng, 3.493464 
21,ATLAng,WASHng, 40.234885 
22,CHINng,ATLAM5, 0.843797 
23,CHINng,ATLAng, 20.782840 
24,CHINng,DNVRng, 17.644715 
25,CHINng,HSTNng, 17.812485 
26,CHINng,IPLSng, 90.453341 
27,CHINng,KSCYng, 16.702888 
28,CHINng,LOSAng, 63.743323 
29,CHINng,NYCMng, 17.957531 
30,CHINng,SNVAng, 6.895547 
31,CHINng,STTLng, 14.289717 
32,CHINng,WASHng, 52.032899 
33,DNVRng,ATLAM5, 0.968611 
34,DNVRng,ATLAng, 12.540949 
35,DNVRng,CHINng, 42.512645 
36,DNVRng,HSTNng, 31.862555 
37,DNVRng,IPLSng, 19.873293 
38,DNVRng,KSCYng, 20.359472 
39,DNVRng,LOSAng, 13.203328 
40,DNVRng,NYCMng, 36.362291 
41,DNVRng,SNVAng, 21.257139 
42,DNVRng,STTLng, 38.825389 
43,DNVRng,WASHng, 24.511475 
44,HSTNng,ATLAM5, 1.797997 
45,HSTNng,ATLAng, 4.764968 
46,HSTNng,CHINng, 22.003885 
47,HSTNng,DNVRng, 2.038117 
48,HSTNng,IPLSng, 5.354323 
49,HSTNng,KSCYng, 9.413739 
50,HSTNng,LOSAng, 6.817501 
51,HSTNng,NYCMng, 3.124739 
52,HSTNng,SNVAng, 0.580187 
53,HSTNng,STTLng, 1.409997 
54,HSTNng,WASHng, 23.007213 
55,IPLSng,ATLAM5, 0.444693 
56,IPLSng,ATLAng, 28.539365 
57,IPLSng,CHINng, 64.415853 
58,IPLSng,DNVRng, 10.647517 
59,IPLSng,HSTNng, 7.960219 
60,IPLSng,KSCYng, 14.822408 
61,IPLSng,LOSAng, 24.122328 
62,IPLSng,NYCMng, 24.547496 
63,IPLSng,SNVAng, 2.432709 
64,IPLSng,STTLng, 9.589568 
65,IPLSng,WASHng, 35.605965 
66,KSCYng,ATLAM5, 1.681715 
67,KSCYng,ATLAng, 6.820632 
68,KSCYng,CHINng, 20.452739 
69,KSCYng,DNVRng, 6.349459 
70,KSCYng,HSTNng, 5.305739 
71,KSCYng,IPLSng, 13.002453 
72,KSCYng,LOSAng, 5.457709 
73,KSCYng,NYCMng, 4.227016 
74,KSCYng,SNVAng, 2.523933 
75,KSCYng,STTLng, 4.764621 
76,KSCYng,WASHng, 21.856216 
77,LOSAng,ATLAM5, 1.252883 
78,LOSAng,ATLAng, 20.060181 
79,LOSAng,CHINng, 872.221253 
80,LOSAng,DNVRng, 25.758227 
81,LOSAng,HSTNng, 10.546403 
82,LOSAng,IPLSng, 25.477907 
83,LOSAng,KSCYng, 6.725301 
84,LOSAng,NYCMng, 41.796283 
85,LOSAng,SNVAng, 20.292035 
86,LOSAng,STTLng, 26.514037 
87,LOSAng,WASHng, 141.431515 
88,NYCMng,ATLAM5, 3.091317 
89,NYCMng,ATLAng, 44.281325 
90,NYCMng,CHINng, 40.907000 
91,NYCMng,DNVRng, 20.510565 
92,NYCMng,HSTNng, 11.815987 
93,NYCMng,IPLSng, 35.558936 
94,NYCMng,KSCYng, 15.750397 
95,NYCMng,LOSAng, 71.888821 
96,NYCMng,SNVAng, 2.858128 
97,NYCMng,STTLng, 16.146061 
98,NYCMng,WASHng, 108.816544 
99,SNVAng,ATLAng, 0.154299 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 28.642757 
102,SNVAng,HSTNng, 0.295243 
103,SNVAng,IPLSng, 0.304053 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.466840 
106,SNVAng,NYCMng, 0.160000 
107,SNVAng,STTLng, 24.590691 
108,SNVAng,WASHng, 3.924517 
109,STTLng,ATLAM5, 0.274749 
110,STTLng,ATLAng, 13.658821 
111,STTLng,CHINng, 22.058875 
112,STTLng,DNVRng, 13.127720 
113,STTLng,HSTNng, 5.152651 
114,STTLng,IPLSng, 9.141296 
115,STTLng,KSCYng, 6.194504 
116,STTLng,LOSAng, 13.764240 
117,STTLng,NYCMng, 12.336584 
118,STTLng,SNVAng, 11.904789 
119,STTLng,WASHng, 20.525408 
120,WASHng,ATLAM5, 8.814024 
121,WASHng,ATLAng, 88.572805 
122,WASHng,CHINng, 156.320088 
123,WASHng,DNVRng, 88.917019 
124,WASHng,HSTNng, 19.254104 
125,WASHng,IPLSng, 73.011568 
126,WASHng,KSCYng, 26.151704 
127,WASHng,LOSAng, 67.633203 
128,WASHng,NYCMng, 191.220056 
129,WASHng,SNVAng, 13.385192 
130,WASHng,STTLng, 35.491771 
