,source,destion,20040726-1315
0,ATLAM5,ATLAng, 0.102997 
1,ATLAM5,CHINng, 0.771824 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.095048 
4,ATLAM5,LOSAng, 0.618819 
5,ATLAM5,NYCMng, 0.074453 
6,ATLAM5,STTLng, 0.046085 
7,ATLAM5,WASHng, 0.967203 
8,ATLAng,ATLAM5, 0.169661 
9,ATLAng,CHINng, 7.060149 
10,ATLAng,DNVRng, 3.495221 
11,ATLAng,HSTNng, 1.147293 
12,ATLAng,IPLSng, 15.054373 
13,ATLAng,KSCYng, 2.556845 
14,ATLAng,LOSAng, 9.517735 
15,ATLAng,NYCMng, 3.714091 
16,ATLAng,SNVAng, 0.655625 
17,ATLAng,STTLng, 3.501883 
18,ATLAng,WASHng, 41.580651 
19,CHINng,ATLAM5, 0.135704 
20,CHINng,ATLAng, 31.858163 
21,CHINng,DNVRng, 8.954181 
22,CHINng,HSTNng, 14.575435 
23,CHINng,IPLSng, 27.126600 
24,CHINng,KSCYng, 9.367032 
25,CHINng,LOSAng, 27.693963 
26,CHINng,NYCMng, 10.115947 
27,CHINng,SNVAng, 5.054157 
28,CHINng,STTLng, 4.205344 
29,CHINng,WASHng, 15.032261 
30,DNVRng,ATLAM5, 0.240587 
31,DNVRng,ATLAng, 7.426005 
32,DNVRng,CHINng, 49.799432 
33,DNVRng,HSTNng, 18.305248 
34,DNVRng,IPLSng, 23.254189 
35,DNVRng,KSCYng, 32.215755 
36,DNVRng,LOSAng, 12.231397 
37,DNVRng,NYCMng, 16.145608 
38,DNVRng,SNVAng, 19.118307 
39,DNVRng,STTLng, 13.310181 
40,DNVRng,WASHng, 43.185483 
41,HSTNng,ATLAM5, 0.128555 
42,HSTNng,ATLAng, 8.004048 
43,HSTNng,CHINng, 14.483600 
44,HSTNng,DNVRng, 0.887373 
45,HSTNng,IPLSng, 1.111928 
46,HSTNng,KSCYng, 1.211080 
47,HSTNng,LOSAng, 3.837307 
48,HSTNng,NYCMng, 2.252235 
49,HSTNng,SNVAng, 0.230867 
50,HSTNng,STTLng, 1.116533 
51,HSTNng,WASHng, 11.187149 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.904920 
54,IPLSng,CHINng, 95.135616 
55,IPLSng,DNVRng, 4.728504 
56,IPLSng,HSTNng, 27.399088 
57,IPLSng,KSCYng, 2.477851 
58,IPLSng,LOSAng, 33.635957 
59,IPLSng,NYCMng, 19.916912 
60,IPLSng,SNVAng, 2.640408 
61,IPLSng,STTLng, 9.439659 
62,IPLSng,WASHng, 12.078675 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.316416 
65,KSCYng,CHINng, 17.927752 
66,KSCYng,DNVRng, 9.803344 
67,KSCYng,HSTNng, 3.179019 
68,KSCYng,IPLSng, 10.154803 
69,KSCYng,LOSAng, 2.352987 
70,KSCYng,NYCMng, 1.817552 
71,KSCYng,SNVAng, 3.540128 
72,KSCYng,STTLng, 2.835805 
73,KSCYng,WASHng, 7.788429 
74,LOSAng,ATLAng, 29.291280 
75,LOSAng,CHINng, 117.376984 
76,LOSAng,DNVRng, 12.215931 
77,LOSAng,HSTNng, 4.265693 
78,LOSAng,IPLSng, 53.487176 
79,LOSAng,KSCYng, 2.613117 
80,LOSAng,NYCMng, 53.995064 
81,LOSAng,SNVAng, 23.584299 
82,LOSAng,STTLng, 17.165800 
83,LOSAng,WASHng, 48.968357 
84,NYCMng,ATLAM5, 5.215688 
85,NYCMng,ATLAng, 27.203253 
86,NYCMng,CHINng, 33.367011 
87,NYCMng,DNVRng, 27.968293 
88,NYCMng,HSTNng, 6.570600 
89,NYCMng,IPLSng, 17.570427 
90,NYCMng,KSCYng, 5.931560 
91,NYCMng,LOSAng, 56.534075 
92,NYCMng,SNVAng, 1.425595 
93,NYCMng,STTLng, 25.018400 
94,NYCMng,WASHng, 45.176637 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 12.043888 
98,SNVAng,HSTNng, 0.269448 
99,SNVAng,IPLSng, 0.260933 
100,SNVAng,KSCYng, 0.254912 
101,SNVAng,LOSAng, 23.550464 
102,SNVAng,NYCMng, 4.556608 
103,SNVAng,STTLng, 30.737005 
104,SNVAng,WASHng, 0.202128 
105,STTLng,ATLAM5, 0.260187 
106,STTLng,ATLAng, 11.673704 
107,STTLng,CHINng, 53.107219 
108,STTLng,DNVRng, 18.076859 
109,STTLng,HSTNng, 2.231253 
110,STTLng,IPLSng, 6.675264 
111,STTLng,KSCYng, 2.498365 
112,STTLng,LOSAng, 12.039613 
113,STTLng,NYCMng, 23.958312 
114,STTLng,SNVAng, 2.377685 
115,STTLng,WASHng, 93.976821 
116,WASHng,ATLAM5, 0.579875 
117,WASHng,ATLAng, 79.125043 
118,WASHng,CHINng, 101.930936 
119,WASHng,DNVRng, 44.478920 
120,WASHng,HSTNng, 14.231243 
121,WASHng,IPLSng, 46.199915 
122,WASHng,KSCYng, 19.291109 
123,WASHng,LOSAng, 58.604936 
124,WASHng,NYCMng, 186.153427 
125,WASHng,SNVAng, 0.790992 
126,WASHng,STTLng, 45.726147 
