,source,destion,20040414-1935
0,ATLAM5,ATLAng, 0.561880 
1,ATLAM5,CHINng, 1.134680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.553187 
4,ATLAM5,IPLSng, 1.101293 
5,ATLAM5,KSCYng, 0.923008 
6,ATLAM5,NYCMng, 2.805093 
7,ATLAM5,WASHng, 2.099533 
8,ATLAng,CHINng, 42.177251 
9,ATLAng,DNVRng, 0.178725 
10,ATLAng,HSTNng, 67.012808 
11,ATLAng,IPLSng, 30.879915 
12,ATLAng,KSCYng, 9.166283 
13,ATLAng,LOSAng, 0.376589 
14,ATLAng,NYCMng, 23.156805 
15,ATLAng,SNVAng, 0.097701 
16,ATLAng,STTLng, 0.570987 
17,ATLAng,WASHng, 60.910595 
18,CHINng,ATLAng, 41.981965 
19,CHINng,DNVRng, 45.945637 
20,CHINng,HSTNng, 118.350461 
21,CHINng,IPLSng, 70.484363 
22,CHINng,KSCYng, 27.377304 
23,CHINng,LOSAng, 2.461547 
24,CHINng,NYCMng, 70.739832 
25,CHINng,SNVAng, 0.174099 
26,CHINng,STTLng, 1.565133 
27,CHINng,WASHng, 124.229643 
28,DNVRng,ATLAng, 17.132211 
29,DNVRng,CHINng, 77.818896 
30,DNVRng,HSTNng, 59.973547 
31,DNVRng,IPLSng, 56.558752 
32,DNVRng,KSCYng, 31.115133 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 45.276989 
35,DNVRng,SNVAng, 34.650304 
36,DNVRng,STTLng, 0.450989 
37,DNVRng,WASHng, 58.866200 
38,HSTNng,ATLAng, 47.910275 
39,HSTNng,CHINng, 5.764989 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.255864 
42,HSTNng,KSCYng, 0.087277 
43,HSTNng,LOSAng, 0.053779 
44,HSTNng,NYCMng, 12.415288 
45,HSTNng,SNVAng, 0.070325 
46,HSTNng,STTLng, 0.166693 
47,HSTNng,WASHng, 153.542653 
48,IPLSng,ATLAng, 25.038765 
49,IPLSng,CHINng, 147.719597 
50,IPLSng,DNVRng, 22.532917 
51,IPLSng,HSTNng, 91.308523 
52,IPLSng,KSCYng, 23.370168 
53,IPLSng,LOSAng, 0.064501 
54,IPLSng,NYCMng, 90.537136 
55,IPLSng,SNVAng, 0.418261 
56,IPLSng,STTLng, 13.774395 
57,IPLSng,WASHng, 55.315755 
58,KSCYng,ATLAng, 8.818483 
59,KSCYng,CHINng, 28.933251 
60,KSCYng,DNVRng, 22.801099 
61,KSCYng,HSTNng, 24.424776 
62,KSCYng,IPLSng, 16.193160 
63,KSCYng,LOSAng, 0.060117 
64,KSCYng,NYCMng, 14.022963 
65,KSCYng,SNVAng, 0.055461 
66,KSCYng,STTLng, 0.208893 
67,KSCYng,WASHng, 19.910648 
68,LOSAng,ATLAng, 40.644923 
69,LOSAng,CHINng, 21.726739 
70,LOSAng,DNVRng, 21.388792 
71,LOSAng,HSTNng, 1349.547547 
72,LOSAng,IPLSng, 1.427045 
73,LOSAng,KSCYng, 1.306883 
74,LOSAng,NYCMng, 105.333235 
75,LOSAng,SNVAng, 21.959373 
76,LOSAng,STTLng, 26.322125 
77,LOSAng,WASHng, 125.190256 
78,NYCMng,ATLAng, 78.686805 
79,NYCMng,CHINng, 144.063901 
80,NYCMng,DNVRng, 48.542491 
81,NYCMng,HSTNng, 168.488779 
82,NYCMng,IPLSng, 64.976421 
83,NYCMng,KSCYng, 31.148624 
84,NYCMng,LOSAng, 1.598683 
85,NYCMng,SNVAng, 0.297061 
86,NYCMng,STTLng, 9.640781 
87,NYCMng,WASHng, 176.374083 
88,SNVAng,ATLAng, 2.944963 
89,SNVAng,CHINng, 0.446736 
90,SNVAng,DNVRng, 15.963157 
91,SNVAng,HSTNng, 12.831904 
92,SNVAng,IPLSng, 0.053333 
93,SNVAng,KSCYng, 0.656904 
94,SNVAng,LOSAng, 34.068219 
95,SNVAng,NYCMng, 7.530704 
96,SNVAng,STTLng, 51.550312 
97,SNVAng,WASHng, 3.759453 
98,STTLng,ATLAng, 18.118917 
99,STTLng,CHINng, 2.831475 
100,STTLng,DNVRng, 15.219152 
101,STTLng,HSTNng, 70.200469 
102,STTLng,IPLSng, 1.026824 
103,STTLng,KSCYng, 7.050901 
104,STTLng,LOSAng, 27.072824 
105,STTLng,NYCMng, 16.816819 
106,STTLng,SNVAng, 11.086619 
107,STTLng,WASHng, 22.946461 
108,WASHng,ATLAng, 153.485949 
109,WASHng,CHINng, 164.316757 
110,WASHng,DNVRng, 20.647061 
111,WASHng,HSTNng, 294.055040 
112,WASHng,IPLSng, 74.765323 
113,WASHng,KSCYng, 22.944640 
114,WASHng,LOSAng, 0.053333 
115,WASHng,NYCMng, 220.917792 
116,WASHng,SNVAng, 0.530851 
117,WASHng,STTLng, 6.583277 
