,source,destion,20040423-0345
0,ATLAM5,ATLAng, 0.347667 
1,ATLAM5,CHINng, 0.706635 
2,ATLAM5,HSTNng, 3.062339 
3,ATLAM5,IPLSng, 1.163685 
4,ATLAM5,KSCYng, 0.367203 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.378419 
8,ATLAng,CHINng, 33.855749 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 48.879515 
11,ATLAng,IPLSng, 34.968696 
12,ATLAng,KSCYng, 6.049259 
13,ATLAng,NYCMng, 18.914792 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.935896 
16,ATLAng,WASHng, 37.031256 
17,CHINng,ATLAng, 44.058152 
18,CHINng,DNVRng, 35.275056 
19,CHINng,HSTNng, 126.823877 
20,CHINng,IPLSng, 81.366547 
21,CHINng,KSCYng, 39.779147 
22,CHINng,LOSAng, 0.195253 
23,CHINng,NYCMng, 72.211469 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.927603 
26,CHINng,WASHng, 53.660259 
27,DNVRng,ATLAng, 8.061581 
28,DNVRng,CHINng, 52.014096 
29,DNVRng,HSTNng, 54.473736 
30,DNVRng,IPLSng, 41.112979 
31,DNVRng,KSCYng, 18.981427 
32,DNVRng,LOSAng, 0.196000 
33,DNVRng,NYCMng, 22.157715 
34,DNVRng,SNVAng, 12.423117 
35,DNVRng,STTLng, 0.307835 
36,DNVRng,WASHng, 46.756408 
37,HSTNng,ATLAng, 44.609363 
38,HSTNng,CHINng, 1.258109 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 9.935904 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 114.809461 
45,IPLSng,ATLAng, 17.304141 
46,IPLSng,CHINng, 131.639803 
47,IPLSng,DNVRng, 23.329085 
48,IPLSng,HSTNng, 82.065547 
49,IPLSng,KSCYng, 8.600432 
50,IPLSng,NYCMng, 83.425592 
51,IPLSng,SNVAng, 0.340411 
52,IPLSng,STTLng, 1.954453 
53,IPLSng,WASHng, 36.157907 
54,KSCYng,ATLAng, 5.682768 
55,KSCYng,CHINng, 28.527704 
56,KSCYng,DNVRng, 7.620389 
57,KSCYng,HSTNng, 17.441771 
58,KSCYng,IPLSng, 18.746533 
59,KSCYng,LOSAng, 0.090216 
60,KSCYng,NYCMng, 7.241037 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.819912 
63,KSCYng,WASHng, 18.979747 
64,LOSAng,ATLAng, 34.911901 
65,LOSAng,CHINng, 6.493208 
66,LOSAng,DNVRng, 25.323981 
67,LOSAng,HSTNng, 230.378955 
68,LOSAng,IPLSng, 0.650597 
69,LOSAng,KSCYng, 0.427445 
70,LOSAng,NYCMng, 116.639115 
71,LOSAng,SNVAng, 31.634144 
72,LOSAng,STTLng, 37.334715 
73,LOSAng,WASHng, 103.173435 
74,NYCMng,ATLAng, 35.043949 
75,NYCMng,CHINng, 107.214208 
76,NYCMng,DNVRng, 84.837747 
77,NYCMng,HSTNng, 153.154069 
78,NYCMng,IPLSng, 91.160197 
79,NYCMng,KSCYng, 18.954611 
80,NYCMng,LOSAng, 1.959829 
81,NYCMng,SNVAng, 0.940371 
82,NYCMng,STTLng, 6.576309 
83,NYCMng,WASHng, 160.504413 
84,SNVAng,ATLAng, 1.261176 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 8.552176 
87,SNVAng,HSTNng, 6.204739 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.337109 
90,SNVAng,LOSAng, 55.581240 
91,SNVAng,NYCMng, 1.703707 
92,SNVAng,STTLng, 53.084784 
93,SNVAng,WASHng, 0.995165 
94,STTLng,ATLAng, 12.664349 
95,STTLng,CHINng, 1.516704 
96,STTLng,DNVRng, 5.921403 
97,STTLng,HSTNng, 39.834840 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 6.093917 
100,STTLng,LOSAng, 34.500216 
101,STTLng,NYCMng, 14.256171 
102,STTLng,SNVAng, 5.132781 
103,STTLng,WASHng, 9.887787 
104,WASHng,ATLAng, 132.331800 
105,WASHng,CHINng, 142.916723 
106,WASHng,DNVRng, 6.346315 
107,WASHng,HSTNng, 349.745413 
108,WASHng,IPLSng, 73.991088 
109,WASHng,KSCYng, 28.058763 
110,WASHng,LOSAng, 0.045155 
111,WASHng,NYCMng, 183.308352 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 7.226880 
