,source,destion,20040722-0255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.428472 
2,ATLAM5,HSTNng, 0.090208 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.036277 
5,ATLAM5,LOSAng, 0.097107 
6,ATLAM5,NYCMng, 1.107939 
7,ATLAM5,SNVAng, 0.048965 
8,ATLAM5,WASHng, 0.151253 
9,ATLAng,ATLAM5, 0.205408 
10,ATLAng,CHINng, 18.782528 
11,ATLAng,DNVRng, 5.335256 
12,ATLAng,HSTNng, 1.133920 
13,ATLAng,IPLSng, 12.805728 
14,ATLAng,KSCYng, 0.466944 
15,ATLAng,LOSAng, 13.202924 
16,ATLAng,NYCMng, 6.886376 
17,ATLAng,SNVAng, 0.101988 
18,ATLAng,STTLng, 3.267736 
19,ATLAng,WASHng, 27.628379 
20,CHINng,ATLAM5, 1.386109 
21,CHINng,ATLAng, 9.052237 
22,CHINng,DNVRng, 16.319893 
23,CHINng,HSTNng, 8.725096 
24,CHINng,IPLSng, 42.698739 
25,CHINng,KSCYng, 12.461539 
26,CHINng,LOSAng, 43.619035 
27,CHINng,NYCMng, 10.317019 
28,CHINng,SNVAng, 1.064283 
29,CHINng,STTLng, 6.959045 
30,CHINng,WASHng, 25.320029 
31,DNVRng,ATLAM5, 0.190667 
32,DNVRng,ATLAng, 3.773232 
33,DNVRng,CHINng, 82.721952 
34,DNVRng,HSTNng, 25.130787 
35,DNVRng,IPLSng, 28.704736 
36,DNVRng,KSCYng, 23.874403 
37,DNVRng,LOSAng, 26.301584 
38,DNVRng,NYCMng, 27.876840 
39,DNVRng,SNVAng, 19.872077 
40,DNVRng,STTLng, 13.581496 
41,DNVRng,WASHng, 41.886003 
42,HSTNng,ATLAM5, 2.183344 
43,HSTNng,ATLAng, 14.147901 
44,HSTNng,CHINng, 8.747120 
45,HSTNng,DNVRng, 0.852112 
46,HSTNng,IPLSng, 9.061144 
47,HSTNng,KSCYng, 1.183440 
48,HSTNng,LOSAng, 8.963976 
49,HSTNng,NYCMng, 12.287909 
50,HSTNng,SNVAng, 0.048448 
51,HSTNng,STTLng, 1.095360 
52,HSTNng,WASHng, 2.776987 
53,IPLSng,ATLAM5, 0.057976 
54,IPLSng,ATLAng, 14.093085 
55,IPLSng,CHINng, 66.542581 
56,IPLSng,DNVRng, 7.357267 
57,IPLSng,HSTNng, 26.591645 
58,IPLSng,KSCYng, 5.987552 
59,IPLSng,LOSAng, 19.782765 
60,IPLSng,NYCMng, 22.394480 
61,IPLSng,SNVAng, 0.510139 
62,IPLSng,STTLng, 21.058608 
63,IPLSng,WASHng, 10.397512 
64,KSCYng,ATLAM5, 0.089373 
65,KSCYng,ATLAng, 5.972147 
66,KSCYng,CHINng, 12.052363 
67,KSCYng,DNVRng, 10.526968 
68,KSCYng,HSTNng, 5.528035 
69,KSCYng,IPLSng, 15.286429 
70,KSCYng,LOSAng, 7.777555 
71,KSCYng,NYCMng, 5.650557 
72,KSCYng,SNVAng, 3.889323 
73,KSCYng,STTLng, 4.051717 
74,KSCYng,WASHng, 12.085675 
75,LOSAng,ATLAM5, 6.151296 
76,LOSAng,ATLAng, 19.550643 
77,LOSAng,CHINng, 47.809544 
78,LOSAng,DNVRng, 24.221720 
79,LOSAng,HSTNng, 10.566885 
80,LOSAng,IPLSng, 16.725565 
81,LOSAng,KSCYng, 4.471405 
82,LOSAng,NYCMng, 79.026011 
83,LOSAng,SNVAng, 26.816757 
84,LOSAng,STTLng, 22.621421 
85,LOSAng,WASHng, 22.552136 
86,NYCMng,ATLAM5, 1.425312 
87,NYCMng,ATLAng, 16.534157 
88,NYCMng,CHINng, 27.973181 
89,NYCMng,DNVRng, 32.116533 
90,NYCMng,HSTNng, 14.168880 
91,NYCMng,IPLSng, 26.691008 
92,NYCMng,KSCYng, 8.149437 
93,NYCMng,LOSAng, 71.422283 
94,NYCMng,SNVAng, 1.597245 
95,NYCMng,STTLng, 28.294248 
96,NYCMng,WASHng, 49.093475 
97,SNVAng,ATLAng, 0.585536 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.651923 
100,SNVAng,IPLSng, 0.299808 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.204680 
103,SNVAng,NYCMng, 0.276053 
104,SNVAng,STTLng, 36.691133 
105,SNVAng,WASHng, 0.129627 
106,STTLng,ATLAM5, 0.141301 
107,STTLng,ATLAng, 10.319451 
108,STTLng,CHINng, 38.320093 
109,STTLng,DNVRng, 1.961408 
110,STTLng,HSTNng, 2.345016 
111,STTLng,IPLSng, 6.059477 
112,STTLng,KSCYng, 1.418907 
113,STTLng,LOSAng, 14.011232 
114,STTLng,NYCMng, 9.702227 
115,STTLng,SNVAng, 10.974091 
116,STTLng,WASHng, 33.840507 
117,WASHng,ATLAM5, 0.227320 
118,WASHng,ATLAng, 125.307296 
119,WASHng,CHINng, 85.924485 
120,WASHng,DNVRng, 53.339197 
121,WASHng,HSTNng, 24.064880 
122,WASHng,IPLSng, 46.872176 
123,WASHng,KSCYng, 10.534800 
124,WASHng,LOSAng, 89.112808 
125,WASHng,NYCMng, 135.235851 
126,WASHng,SNVAng, 9.013627 
127,WASHng,STTLng, 34.380189 
