,source,destion,20040628-0300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.059720 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.084640 
4,ATLAM5,KSCYng, 0.069688 
5,ATLAM5,LOSAng, 0.182636 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.066609 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.172405 
10,ATLAng,ATLAM5, 0.073611 
11,ATLAng,CHINng, 8.143931 
12,ATLAng,DNVRng, 6.256800 
13,ATLAng,HSTNng, 0.748677 
14,ATLAng,IPLSng, 17.617787 
15,ATLAng,KSCYng, 1.099819 
16,ATLAng,LOSAng, 13.212800 
17,ATLAng,NYCMng, 2.355259 
18,ATLAng,SNVAng, 0.037083 
19,ATLAng,STTLng, 6.776480 
20,ATLAng,WASHng, 23.052683 
21,CHINng,ATLAM5, 0.758053 
22,CHINng,ATLAng, 13.234472 
23,CHINng,DNVRng, 14.911971 
24,CHINng,HSTNng, 10.000043 
25,CHINng,IPLSng, 28.955384 
26,CHINng,KSCYng, 16.962637 
27,CHINng,LOSAng, 36.355035 
28,CHINng,NYCMng, 9.554784 
29,CHINng,SNVAng, 1.270808 
30,CHINng,STTLng, 7.928904 
31,CHINng,WASHng, 14.401037 
32,DNVRng,ATLAM5, 0.972163 
33,DNVRng,ATLAng, 3.558075 
34,DNVRng,CHINng, 28.589797 
35,DNVRng,HSTNng, 18.661187 
36,DNVRng,IPLSng, 27.075541 
37,DNVRng,KSCYng, 22.991421 
38,DNVRng,LOSAng, 14.191725 
39,DNVRng,NYCMng, 13.398235 
40,DNVRng,SNVAng, 9.821832 
41,DNVRng,STTLng, 10.350419 
42,DNVRng,WASHng, 31.276256 
43,HSTNng,ATLAM5, 0.714797 
44,HSTNng,ATLAng, 3.412072 
45,HSTNng,CHINng, 5.940648 
46,HSTNng,DNVRng, 1.491944 
47,HSTNng,IPLSng, 5.060632 
48,HSTNng,KSCYng, 2.441811 
49,HSTNng,LOSAng, 11.167101 
50,HSTNng,NYCMng, 1.765547 
51,HSTNng,STTLng, 4.181579 
52,HSTNng,WASHng, 3.478341 
53,IPLSng,ATLAM5, 0.151608 
54,IPLSng,ATLAng, 16.942472 
55,IPLSng,CHINng, 86.904739 
56,IPLSng,DNVRng, 10.696909 
57,IPLSng,HSTNng, 2.205893 
58,IPLSng,KSCYng, 4.335205 
59,IPLSng,LOSAng, 24.144523 
60,IPLSng,NYCMng, 14.799003 
61,IPLSng,SNVAng, 0.161704 
62,IPLSng,STTLng, 13.713925 
63,IPLSng,WASHng, 9.851075 
64,KSCYng,ATLAng, 1.842816 
65,KSCYng,CHINng, 10.873709 
66,KSCYng,DNVRng, 18.016184 
67,KSCYng,HSTNng, 3.196491 
68,KSCYng,IPLSng, 13.476176 
69,KSCYng,LOSAng, 8.762653 
70,KSCYng,NYCMng, 2.097819 
71,KSCYng,SNVAng, 2.091040 
72,KSCYng,STTLng, 3.432093 
73,KSCYng,WASHng, 7.482827 
74,LOSAng,ATLAM5, 0.861787 
75,LOSAng,ATLAng, 12.415805 
76,LOSAng,CHINng, 58.084949 
77,LOSAng,DNVRng, 15.130208 
78,LOSAng,HSTNng, 4.366917 
79,LOSAng,IPLSng, 13.961365 
80,LOSAng,KSCYng, 4.244693 
81,LOSAng,NYCMng, 22.415304 
82,LOSAng,SNVAng, 9.938920 
83,LOSAng,STTLng, 27.887987 
84,LOSAng,WASHng, 76.322400 
85,NYCMng,ATLAM5, 1.403789 
86,NYCMng,ATLAng, 19.506717 
87,NYCMng,CHINng, 12.699555 
88,NYCMng,DNVRng, 20.393467 
89,NYCMng,HSTNng, 14.320555 
90,NYCMng,IPLSng, 19.371536 
91,NYCMng,KSCYng, 5.825475 
92,NYCMng,LOSAng, 60.472584 
93,NYCMng,SNVAng, 1.251896 
94,NYCMng,STTLng, 21.741648 
95,NYCMng,WASHng, 45.723341 
96,SNVAng,ATLAng, 0.615064 
97,SNVAng,DNVRng, 1.003144 
98,SNVAng,HSTNng, 0.070709 
99,SNVAng,IPLSng, 0.258099 
100,SNVAng,KSCYng, 0.084176 
101,SNVAng,LOSAng, 20.429939 
102,SNVAng,NYCMng, 0.675579 
103,SNVAng,STTLng, 29.131773 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.103573 
106,STTLng,ATLAng, 4.301296 
107,STTLng,CHINng, 6.709992 
108,STTLng,DNVRng, 4.025259 
109,STTLng,HSTNng, 1.397616 
110,STTLng,IPLSng, 4.121272 
111,STTLng,KSCYng, 2.705755 
112,STTLng,LOSAng, 21.459595 
113,STTLng,NYCMng, 3.177317 
114,STTLng,SNVAng, 7.829216 
115,STTLng,WASHng, 8.289899 
116,WASHng,ATLAM5, 0.180085 
117,WASHng,ATLAng, 55.751549 
118,WASHng,CHINng, 57.220051 
119,WASHng,DNVRng, 39.775760 
120,WASHng,HSTNng, 24.312363 
121,WASHng,IPLSng, 43.184576 
122,WASHng,KSCYng, 14.221755 
123,WASHng,LOSAng, 127.288635 
124,WASHng,NYCMng, 119.172851 
125,WASHng,SNVAng, 1.505200 
126,WASHng,STTLng, 31.810613 
