,source,destion,20040909-2135
0,ATLAM5,ATLAng, 1.715581 
1,ATLAM5,CHINng, 1.247947 
2,ATLAM5,DNVRng, 0.365992 
3,ATLAM5,HSTNng, 0.364669 
4,ATLAM5,IPLSng, 1.364304 
5,ATLAM5,KSCYng, 0.300272 
6,ATLAM5,LOSAng, 0.199765 
7,ATLAM5,NYCMng, 1.088117 
8,ATLAM5,SNVAng, 0.041147 
9,ATLAM5,STTLng, 1.519643 
10,ATLAM5,WASHng, 2.042336 
11,ATLAng,ATLAM5, 2.028141 
12,ATLAng,CHINng, 34.001293 
13,ATLAng,DNVRng, 4.931923 
14,ATLAng,HSTNng, 17.306272 
15,ATLAng,IPLSng, 33.785861 
16,ATLAng,KSCYng, 4.884499 
17,ATLAng,LOSAng, 18.015557 
18,ATLAng,NYCMng, 20.740259 
19,ATLAng,SNVAng, 0.969973 
20,ATLAng,STTLng, 21.362205 
21,ATLAng,WASHng, 53.263515 
22,CHINng,ATLAM5, 2.776989 
23,CHINng,ATLAng, 68.628552 
24,CHINng,DNVRng, 18.978013 
25,CHINng,HSTNng, 36.774733 
26,CHINng,IPLSng, 83.965739 
27,CHINng,KSCYng, 20.326893 
28,CHINng,LOSAng, 45.345723 
29,CHINng,NYCMng, 36.131037 
30,CHINng,SNVAng, 8.521149 
31,CHINng,STTLng, 36.444080 
32,CHINng,WASHng, 68.619573 
33,DNVRng,ATLAM5, 0.580835 
34,DNVRng,ATLAng, 11.104915 
35,DNVRng,CHINng, 54.526139 
36,DNVRng,HSTNng, 18.438971 
37,DNVRng,IPLSng, 20.349645 
38,DNVRng,KSCYng, 28.747299 
39,DNVRng,LOSAng, 28.135888 
40,DNVRng,NYCMng, 10.802325 
41,DNVRng,SNVAng, 47.804867 
42,DNVRng,STTLng, 29.753707 
43,DNVRng,WASHng, 38.055485 
44,HSTNng,ATLAM5, 3.223123 
45,HSTNng,ATLAng, 8.686365 
46,HSTNng,CHINng, 23.280984 
47,HSTNng,DNVRng, 2.433803 
48,HSTNng,IPLSng, 13.761685 
49,HSTNng,KSCYng, 10.944587 
50,HSTNng,LOSAng, 12.314299 
51,HSTNng,NYCMng, 11.242619 
52,HSTNng,SNVAng, 0.678416 
53,HSTNng,STTLng, 14.364795 
54,HSTNng,WASHng, 13.757275 
55,IPLSng,ATLAM5, 0.953533 
56,IPLSng,ATLAng, 26.556885 
57,IPLSng,CHINng, 105.691000 
58,IPLSng,DNVRng, 12.161429 
59,IPLSng,HSTNng, 10.937651 
60,IPLSng,KSCYng, 17.283821 
61,IPLSng,LOSAng, 24.675021 
62,IPLSng,NYCMng, 24.399016 
63,IPLSng,SNVAng, 3.989531 
64,IPLSng,STTLng, 36.043717 
65,IPLSng,WASHng, 42.370016 
66,KSCYng,ATLAM5, 0.616736 
67,KSCYng,ATLAng, 8.350400 
68,KSCYng,CHINng, 30.612280 
69,KSCYng,DNVRng, 13.269797 
70,KSCYng,HSTNng, 5.064168 
71,KSCYng,IPLSng, 22.780368 
72,KSCYng,LOSAng, 7.017064 
73,KSCYng,NYCMng, 13.586333 
74,KSCYng,SNVAng, 11.911747 
75,KSCYng,STTLng, 14.159064 
76,KSCYng,WASHng, 18.157912 
77,LOSAng,ATLAM5, 0.508416 
78,LOSAng,ATLAng, 21.670941 
79,LOSAng,CHINng, 109.373840 
80,LOSAng,DNVRng, 22.438331 
81,LOSAng,HSTNng, 15.398504 
82,LOSAng,IPLSng, 25.958171 
83,LOSAng,KSCYng, 17.051192 
84,LOSAng,NYCMng, 64.823851 
85,LOSAng,SNVAng, 25.630315 
86,LOSAng,STTLng, 66.971504 
87,LOSAng,WASHng, 92.142155 
88,NYCMng,ATLAM5, 7.074067 
89,NYCMng,ATLAng, 62.180619 
90,NYCMng,CHINng, 46.917048 
91,NYCMng,DNVRng, 27.125165 
92,NYCMng,HSTNng, 28.615819 
93,NYCMng,IPLSng, 69.535971 
94,NYCMng,KSCYng, 25.838963 
95,NYCMng,LOSAng, 73.830555 
96,NYCMng,SNVAng, 6.223661 
97,NYCMng,STTLng, 27.152507 
98,NYCMng,WASHng, 182.746968 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.276624 
101,SNVAng,DNVRng, 9.331128 
102,SNVAng,HSTNng, 0.543376 
103,SNVAng,IPLSng, 0.653952 
104,SNVAng,KSCYng, 0.130987 
105,SNVAng,LOSAng, 16.056789 
106,SNVAng,NYCMng, 0.244291 
107,SNVAng,STTLng, 22.376320 
108,SNVAng,WASHng, 0.461563 
109,STTLng,ATLAM5, 2.483355 
110,STTLng,ATLAng, 71.285496 
111,STTLng,CHINng, 100.246664 
112,STTLng,DNVRng, 59.936109 
113,STTLng,HSTNng, 39.594912 
114,STTLng,IPLSng, 88.346216 
115,STTLng,KSCYng, 61.294280 
116,STTLng,LOSAng, 30.458440 
117,STTLng,NYCMng, 23.236245 
118,STTLng,SNVAng, 26.374912 
119,STTLng,WASHng, 93.298171 
120,WASHng,ATLAM5, 12.071237 
121,WASHng,ATLAng, 125.260277 
122,WASHng,CHINng, 117.965547 
123,WASHng,DNVRng, 91.371493 
124,WASHng,HSTNng, 69.309288 
125,WASHng,IPLSng, 69.503787 
126,WASHng,KSCYng, 37.849944 
127,WASHng,LOSAng, 110.279752 
128,WASHng,NYCMng, 272.499813 
129,WASHng,SNVAng, 20.374619 
130,WASHng,STTLng, 63.257277 
