,source,destion,20040616-0015
0,ATLAM5,ATLAng, 0.205387 
1,ATLAM5,CHINng, 0.419472 
2,ATLAM5,DNVRng, 0.139395 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.034411 
5,ATLAM5,KSCYng, 0.285064 
6,ATLAM5,LOSAng, 0.211731 
7,ATLAM5,NYCMng, 0.408371 
8,ATLAM5,STTLng, 0.420456 
9,ATLAM5,WASHng, 0.461467 
10,ATLAng,ATLAM5, 0.846296 
11,ATLAng,CHINng, 16.288256 
12,ATLAng,DNVRng, 6.658219 
13,ATLAng,HSTNng, 10.450197 
14,ATLAng,IPLSng, 12.339768 
15,ATLAng,KSCYng, 2.690571 
16,ATLAng,LOSAng, 37.666805 
17,ATLAng,NYCMng, 5.314856 
18,ATLAng,SNVAng, 0.321807 
19,ATLAng,STTLng, 13.296168 
20,ATLAng,WASHng, 51.219688 
21,CHINng,ATLAM5, 0.309603 
22,CHINng,ATLAng, 14.257493 
23,CHINng,DNVRng, 39.617555 
24,CHINng,HSTNng, 4.979651 
25,CHINng,IPLSng, 52.088957 
26,CHINng,KSCYng, 10.063413 
27,CHINng,LOSAng, 88.641461 
28,CHINng,NYCMng, 18.103240 
29,CHINng,SNVAng, 2.741381 
30,CHINng,STTLng, 26.119587 
31,CHINng,WASHng, 21.523011 
32,DNVRng,ATLAM5, 0.335304 
33,DNVRng,ATLAng, 3.178139 
34,DNVRng,CHINng, 32.581032 
35,DNVRng,HSTNng, 11.975203 
36,DNVRng,IPLSng, 34.730739 
37,DNVRng,KSCYng, 11.785736 
38,DNVRng,LOSAng, 30.342565 
39,DNVRng,NYCMng, 14.258341 
40,DNVRng,SNVAng, 10.571499 
41,DNVRng,STTLng, 9.204128 
42,DNVRng,WASHng, 44.793445 
43,HSTNng,ATLAng, 13.742885 
44,HSTNng,CHINng, 6.052413 
45,HSTNng,DNVRng, 1.855813 
46,HSTNng,IPLSng, 1.232928 
47,HSTNng,KSCYng, 11.278608 
48,HSTNng,LOSAng, 47.698800 
49,HSTNng,NYCMng, 3.036144 
50,HSTNng,SNVAng, 0.394576 
51,HSTNng,STTLng, 1.627952 
52,HSTNng,WASHng, 1.959776 
53,IPLSng,ATLAng, 13.035288 
54,IPLSng,CHINng, 60.526944 
55,IPLSng,DNVRng, 10.605731 
56,IPLSng,HSTNng, 4.202435 
57,IPLSng,KSCYng, 4.460373 
58,IPLSng,LOSAng, 44.392088 
59,IPLSng,NYCMng, 28.740560 
60,IPLSng,SNVAng, 0.815299 
61,IPLSng,STTLng, 8.915355 
62,IPLSng,WASHng, 35.687587 
63,KSCYng,ATLAng, 4.200464 
64,KSCYng,CHINng, 23.402445 
65,KSCYng,DNVRng, 10.077715 
66,KSCYng,HSTNng, 6.946336 
67,KSCYng,IPLSng, 7.945568 
68,KSCYng,LOSAng, 5.506104 
69,KSCYng,NYCMng, 2.739261 
70,KSCYng,SNVAng, 2.533181 
71,KSCYng,STTLng, 5.649581 
72,KSCYng,WASHng, 9.023715 
73,LOSAng,ATLAM5, 0.029480 
74,LOSAng,ATLAng, 17.448547 
75,LOSAng,CHINng, 90.961752 
76,LOSAng,DNVRng, 41.879917 
77,LOSAng,HSTNng, 14.782405 
78,LOSAng,IPLSng, 21.264320 
79,LOSAng,KSCYng, 5.589253 
80,LOSAng,NYCMng, 48.828344 
81,LOSAng,SNVAng, 17.368003 
82,LOSAng,STTLng, 53.730093 
83,LOSAng,WASHng, 559.823840 
84,NYCMng,ATLAM5, 0.761440 
85,NYCMng,ATLAng, 36.821629 
86,NYCMng,CHINng, 68.921155 
87,NYCMng,DNVRng, 23.795016 
88,NYCMng,HSTNng, 15.385907 
89,NYCMng,IPLSng, 26.172552 
90,NYCMng,KSCYng, 15.779904 
91,NYCMng,LOSAng, 78.140043 
92,NYCMng,SNVAng, 1.705731 
93,NYCMng,STTLng, 30.240349 
94,NYCMng,WASHng, 98.165496 
95,SNVAng,ATLAM5, 0.068640 
96,SNVAng,ATLAng, 0.063475 
97,SNVAng,CHINng, 1.653523 
98,SNVAng,DNVRng, 13.953851 
99,SNVAng,HSTNng, 0.190301 
100,SNVAng,IPLSng, 0.342368 
101,SNVAng,KSCYng, 0.260333 
102,SNVAng,LOSAng, 46.292307 
103,SNVAng,NYCMng, 1.222861 
104,SNVAng,STTLng, 30.834491 
105,SNVAng,WASHng, 0.482115 
106,STTLng,ATLAM5, 0.468957 
107,STTLng,ATLAng, 9.698520 
108,STTLng,CHINng, 18.565363 
109,STTLng,DNVRng, 8.546915 
110,STTLng,HSTNng, 3.811749 
111,STTLng,IPLSng, 9.030549 
112,STTLng,KSCYng, 8.446149 
113,STTLng,LOSAng, 35.170453 
114,STTLng,NYCMng, 5.929195 
115,STTLng,SNVAng, 3.412405 
116,STTLng,WASHng, 11.317920 
117,WASHng,ATLAM5, 0.333208 
118,WASHng,ATLAng, 98.314085 
119,WASHng,CHINng, 106.458827 
120,WASHng,DNVRng, 72.060715 
121,WASHng,HSTNng, 11.581715 
122,WASHng,IPLSng, 44.864896 
123,WASHng,KSCYng, 12.683317 
124,WASHng,LOSAng, 417.166320 
125,WASHng,NYCMng, 112.287197 
126,WASHng,SNVAng, 4.131336 
127,WASHng,STTLng, 37.523315 
