,source,destion,20040520-0150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.245888 
2,ATLAM5,HSTNng, 0.041632 
3,ATLAM5,IPLSng, 0.167072 
4,ATLAM5,KSCYng, 0.246293 
5,ATLAM5,LOSAng, 0.091869 
6,ATLAM5,NYCMng, 0.348597 
7,ATLAM5,WASHng, 0.141464 
8,ATLAng,ATLAM5, 0.168101 
9,ATLAng,CHINng, 12.453576 
10,ATLAng,DNVRng, 8.557675 
11,ATLAng,HSTNng, 24.099149 
12,ATLAng,IPLSng, 14.002867 
13,ATLAng,KSCYng, 1.569704 
14,ATLAng,LOSAng, 27.601755 
15,ATLAng,NYCMng, 21.888059 
16,ATLAng,SNVAng, 0.353673 
17,ATLAng,STTLng, 7.430709 
18,ATLAng,WASHng, 30.112997 
19,CHINng,ATLAM5, 0.230421 
20,CHINng,ATLAng, 23.687365 
21,CHINng,DNVRng, 24.416304 
22,CHINng,HSTNng, 7.737544 
23,CHINng,IPLSng, 39.001157 
24,CHINng,KSCYng, 4.934483 
25,CHINng,LOSAng, 1111.913707 
26,CHINng,NYCMng, 15.202059 
27,CHINng,SNVAng, 5.103277 
28,CHINng,STTLng, 12.238891 
29,CHINng,WASHng, 46.928043 
30,DNVRng,ATLAM5, 0.131243 
31,DNVRng,ATLAng, 15.887344 
32,DNVRng,CHINng, 45.135227 
33,DNVRng,HSTNng, 14.543667 
34,DNVRng,IPLSng, 24.691605 
35,DNVRng,KSCYng, 14.489227 
36,DNVRng,LOSAng, 22.923848 
37,DNVRng,NYCMng, 30.290792 
38,DNVRng,SNVAng, 12.128016 
39,DNVRng,STTLng, 26.940744 
40,DNVRng,WASHng, 31.219565 
41,HSTNng,ATLAM5, 0.078979 
42,HSTNng,ATLAng, 7.031224 
43,HSTNng,CHINng, 22.773605 
44,HSTNng,DNVRng, 1.188627 
45,HSTNng,IPLSng, 1.365733 
46,HSTNng,KSCYng, 2.775821 
47,HSTNng,LOSAng, 10.488643 
48,HSTNng,NYCMng, 3.780216 
49,HSTNng,STTLng, 2.292923 
50,HSTNng,WASHng, 7.247920 
51,IPLSng,ATLAM5, 0.101859 
52,IPLSng,ATLAng, 12.687264 
53,IPLSng,CHINng, 53.252381 
54,IPLSng,DNVRng, 7.624480 
55,IPLSng,HSTNng, 1.947205 
56,IPLSng,KSCYng, 2.420701 
57,IPLSng,LOSAng, 38.092392 
58,IPLSng,NYCMng, 33.701827 
59,IPLSng,SNVAng, 2.575944 
60,IPLSng,STTLng, 13.197128 
61,IPLSng,WASHng, 16.380315 
62,KSCYng,ATLAng, 2.254040 
63,KSCYng,CHINng, 24.603797 
64,KSCYng,DNVRng, 14.211693 
65,KSCYng,HSTNng, 4.108672 
66,KSCYng,IPLSng, 14.280584 
67,KSCYng,LOSAng, 9.109747 
68,KSCYng,NYCMng, 8.994840 
69,KSCYng,SNVAng, 1.193835 
70,KSCYng,STTLng, 3.990520 
71,KSCYng,WASHng, 9.921923 
72,LOSAng,ATLAM5, 2.498371 
73,LOSAng,ATLAng, 26.700651 
74,LOSAng,CHINng, 180.342488 
75,LOSAng,DNVRng, 26.419424 
76,LOSAng,HSTNng, 14.389627 
77,LOSAng,IPLSng, 48.605144 
78,LOSAng,KSCYng, 12.105667 
79,LOSAng,NYCMng, 119.446813 
80,LOSAng,SNVAng, 27.029077 
81,LOSAng,STTLng, 78.224475 
82,LOSAng,WASHng, 135.330256 
83,NYCMng,ATLAM5, 0.362531 
84,NYCMng,ATLAng, 33.666139 
85,NYCMng,CHINng, 97.454861 
86,NYCMng,DNVRng, 33.761901 
87,NYCMng,HSTNng, 17.129757 
88,NYCMng,IPLSng, 42.743824 
89,NYCMng,KSCYng, 14.933275 
90,NYCMng,LOSAng, 129.959432 
91,NYCMng,SNVAng, 5.972973 
92,NYCMng,STTLng, 42.397821 
93,NYCMng,WASHng, 91.886984 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.595957 
96,SNVAng,DNVRng, 26.984083 
97,SNVAng,HSTNng, 0.105899 
98,SNVAng,IPLSng, 0.170037 
99,SNVAng,KSCYng, 4.435115 
100,SNVAng,LOSAng, 54.111125 
101,SNVAng,NYCMng, 9.150123 
102,SNVAng,STTLng, 36.204715 
103,SNVAng,WASHng, 0.356579 
104,STTLng,ATLAng, 12.806821 
105,STTLng,CHINng, 19.877093 
106,STTLng,DNVRng, 4.485699 
107,STTLng,HSTNng, 4.601301 
108,STTLng,IPLSng, 12.966691 
109,STTLng,KSCYng, 3.914696 
110,STTLng,LOSAng, 66.483877 
111,STTLng,NYCMng, 15.818037 
112,STTLng,SNVAng, 4.068531 
113,STTLng,WASHng, 10.268376 
114,WASHng,ATLAM5, 2.280901 
115,WASHng,ATLAng, 145.435408 
116,WASHng,CHINng, 90.933949 
117,WASHng,DNVRng, 57.867101 
118,WASHng,HSTNng, 41.091901 
119,WASHng,IPLSng, 33.206173 
120,WASHng,KSCYng, 36.301536 
121,WASHng,LOSAng, 150.449704 
122,WASHng,NYCMng, 120.052960 
123,WASHng,SNVAng, 4.956533 
124,WASHng,STTLng, 45.271448 
