,source,destion,20040511-2030
0,ATLAM5,ATLAng, 0.197584 
1,ATLAM5,CHINng, 0.436661 
2,ATLAM5,DNVRng, 0.300565 
3,ATLAM5,HSTNng, 0.137595 
4,ATLAM5,IPLSng, 0.172080 
5,ATLAM5,KSCYng, 0.376883 
6,ATLAM5,LOSAng, 0.442416 
7,ATLAM5,NYCMng, 0.273632 
8,ATLAM5,STTLng, 0.550645 
9,ATLAM5,WASHng, 1.479707 
10,ATLAng,ATLAM5, 0.391768 
11,ATLAng,CHINng, 18.544291 
12,ATLAng,DNVRng, 5.624749 
13,ATLAng,HSTNng, 15.834600 
14,ATLAng,IPLSng, 16.421720 
15,ATLAng,KSCYng, 15.132344 
16,ATLAng,LOSAng, 15.353244 
17,ATLAng,NYCMng, 11.824869 
18,ATLAng,SNVAng, 2.116137 
19,ATLAng,STTLng, 11.184843 
20,ATLAng,WASHng, 82.218789 
21,CHINng,ATLAM5, 1.136915 
22,CHINng,ATLAng, 26.341555 
23,CHINng,DNVRng, 25.687411 
24,CHINng,HSTNng, 18.316899 
25,CHINng,IPLSng, 74.470995 
26,CHINng,KSCYng, 32.544261 
27,CHINng,LOSAng, 98.095272 
28,CHINng,NYCMng, 29.308371 
29,CHINng,SNVAng, 2.525160 
30,CHINng,STTLng, 14.690043 
31,CHINng,WASHng, 55.048789 
32,DNVRng,ATLAM5, 0.092704 
33,DNVRng,ATLAng, 8.016808 
34,DNVRng,CHINng, 84.593344 
35,DNVRng,HSTNng, 22.021861 
36,DNVRng,IPLSng, 30.114632 
37,DNVRng,KSCYng, 22.398219 
38,DNVRng,LOSAng, 38.290904 
39,DNVRng,NYCMng, 27.656277 
40,DNVRng,SNVAng, 24.872992 
41,DNVRng,STTLng, 12.653496 
42,DNVRng,WASHng, 64.069627 
43,HSTNng,ATLAM5, 0.180307 
44,HSTNng,ATLAng, 6.664949 
45,HSTNng,CHINng, 64.865400 
46,HSTNng,DNVRng, 3.696581 
47,HSTNng,IPLSng, 5.335979 
48,HSTNng,KSCYng, 5.311760 
49,HSTNng,LOSAng, 16.344392 
50,HSTNng,NYCMng, 5.372669 
51,HSTNng,SNVAng, 1.053568 
52,HSTNng,STTLng, 4.548627 
53,HSTNng,WASHng, 17.644512 
54,IPLSng,ATLAM5, 0.307877 
55,IPLSng,ATLAng, 25.967635 
56,IPLSng,CHINng, 104.369760 
57,IPLSng,DNVRng, 12.591616 
58,IPLSng,HSTNng, 10.584467 
59,IPLSng,KSCYng, 7.927891 
60,IPLSng,LOSAng, 51.721368 
61,IPLSng,NYCMng, 34.202445 
62,IPLSng,SNVAng, 3.025277 
63,IPLSng,STTLng, 20.965720 
64,IPLSng,WASHng, 51.051656 
65,KSCYng,ATLAM5, 0.162581 
66,KSCYng,ATLAng, 4.165867 
67,KSCYng,CHINng, 31.437763 
68,KSCYng,DNVRng, 6.843528 
69,KSCYng,HSTNng, 6.529147 
70,KSCYng,IPLSng, 15.215885 
71,KSCYng,LOSAng, 10.379019 
72,KSCYng,NYCMng, 4.294395 
73,KSCYng,SNVAng, 1.501787 
74,KSCYng,STTLng, 2.688261 
75,KSCYng,WASHng, 25.018072 
76,LOSAng,ATLAM5, 2.257437 
77,LOSAng,ATLAng, 29.714232 
78,LOSAng,CHINng, 156.380451 
79,LOSAng,DNVRng, 32.874125 
80,LOSAng,HSTNng, 17.527728 
81,LOSAng,IPLSng, 63.623061 
82,LOSAng,KSCYng, 16.247589 
83,LOSAng,NYCMng, 120.064021 
84,LOSAng,SNVAng, 20.343749 
85,LOSAng,STTLng, 35.975555 
86,LOSAng,WASHng, 147.797072 
87,NYCMng,ATLAM5, 2.554931 
88,NYCMng,ATLAng, 53.358523 
89,NYCMng,CHINng, 64.910453 
90,NYCMng,DNVRng, 49.458317 
91,NYCMng,HSTNng, 30.749917 
92,NYCMng,IPLSng, 74.946704 
93,NYCMng,KSCYng, 23.700573 
94,NYCMng,LOSAng, 146.362784 
95,NYCMng,SNVAng, 13.477181 
96,NYCMng,STTLng, 31.303005 
97,NYCMng,WASHng, 179.173379 
98,SNVAng,ATLAng, 0.498723 
99,SNVAng,CHINng, 1.696448 
100,SNVAng,DNVRng, 6.237136 
101,SNVAng,HSTNng, 1.977688 
102,SNVAng,IPLSng, 12.460677 
103,SNVAng,KSCYng, 0.380499 
104,SNVAng,LOSAng, 61.122061 
105,SNVAng,NYCMng, 0.817483 
106,SNVAng,STTLng, 37.690165 
107,SNVAng,WASHng, 1.516517 
108,STTLng,ATLAM5, 0.170443 
109,STTLng,ATLAng, 27.371899 
110,STTLng,CHINng, 33.669184 
111,STTLng,DNVRng, 6.133499 
112,STTLng,HSTNng, 3.696131 
113,STTLng,IPLSng, 15.152208 
114,STTLng,KSCYng, 5.929232 
115,STTLng,LOSAng, 40.798984 
116,STTLng,NYCMng, 15.328899 
117,STTLng,SNVAng, 5.977496 
118,STTLng,WASHng, 33.928192 
119,WASHng,ATLAM5, 6.905773 
120,WASHng,ATLAng, 96.317309 
121,WASHng,CHINng, 107.495365 
122,WASHng,DNVRng, 69.998611 
123,WASHng,HSTNng, 31.934621 
124,WASHng,IPLSng, 93.259923 
125,WASHng,KSCYng, 30.456448 
126,WASHng,LOSAng, 148.834749 
127,WASHng,NYCMng, 185.406048 
128,WASHng,SNVAng, 4.548992 
129,WASHng,STTLng, 44.588901 
