,source,destion,20040826-1125
0,ATLAM5,ATLAng, 0.365960 
1,ATLAM5,CHINng, 0.307248 
2,ATLAM5,DNVRng, 0.048747 
3,ATLAM5,HSTNng, 0.094029 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.236152 
6,ATLAM5,LOSAng, 0.380149 
7,ATLAM5,STTLng, 0.333781 
8,ATLAM5,WASHng, 4.838771 
9,ATLAng,ATLAM5, 5.873141 
10,ATLAng,CHINng, 7.117195 
11,ATLAng,DNVRng, 3.916947 
12,ATLAng,HSTNng, 1.437741 
13,ATLAng,IPLSng, 18.271387 
14,ATLAng,KSCYng, 0.812435 
15,ATLAng,LOSAng, 18.364044 
16,ATLAng,NYCMng, 3.774051 
17,ATLAng,SNVAng, 0.977441 
18,ATLAng,STTLng, 14.678019 
19,ATLAng,WASHng, 64.174733 
20,CHINng,ATLAM5, 0.284845 
21,CHINng,ATLAng, 20.035637 
22,CHINng,DNVRng, 4.777160 
23,CHINng,HSTNng, 20.585957 
24,CHINng,IPLSng, 33.760384 
25,CHINng,KSCYng, 20.731349 
26,CHINng,LOSAng, 27.691600 
27,CHINng,NYCMng, 9.485208 
28,CHINng,SNVAng, 2.294931 
29,CHINng,STTLng, 28.725237 
30,CHINng,WASHng, 34.596408 
31,DNVRng,ATLAM5, 0.098045 
32,DNVRng,ATLAng, 3.756864 
33,DNVRng,CHINng, 77.634504 
34,DNVRng,HSTNng, 14.969589 
35,DNVRng,IPLSng, 14.332877 
36,DNVRng,KSCYng, 12.505888 
37,DNVRng,LOSAng, 6.016464 
38,DNVRng,NYCMng, 15.142184 
39,DNVRng,SNVAng, 6.155909 
40,DNVRng,STTLng, 15.462939 
41,DNVRng,WASHng, 19.239499 
42,HSTNng,ATLAM5, 4.883955 
43,HSTNng,ATLAng, 1.026875 
44,HSTNng,CHINng, 19.373581 
45,HSTNng,DNVRng, 1.075811 
46,HSTNng,IPLSng, 1.828707 
47,HSTNng,KSCYng, 4.981024 
48,HSTNng,LOSAng, 4.249131 
49,HSTNng,NYCMng, 1.862579 
50,HSTNng,STTLng, 5.666843 
51,HSTNng,WASHng, 3.272875 
52,IPLSng,ATLAM5, 0.212989 
53,IPLSng,ATLAng, 4.805888 
54,IPLSng,CHINng, 133.269235 
55,IPLSng,DNVRng, 3.107501 
56,IPLSng,HSTNng, 0.676061 
57,IPLSng,KSCYng, 1.901027 
58,IPLSng,LOSAng, 11.757237 
59,IPLSng,NYCMng, 7.127816 
60,IPLSng,SNVAng, 0.345680 
61,IPLSng,STTLng, 28.273917 
62,IPLSng,WASHng, 9.818667 
63,KSCYng,ATLAM5, 0.644843 
64,KSCYng,ATLAng, 2.245232 
65,KSCYng,CHINng, 113.709336 
66,KSCYng,DNVRng, 4.510024 
67,KSCYng,HSTNng, 2.678283 
68,KSCYng,IPLSng, 7.937019 
69,KSCYng,LOSAng, 2.991779 
70,KSCYng,NYCMng, 5.901304 
71,KSCYng,SNVAng, 2.572643 
72,KSCYng,STTLng, 6.992312 
73,KSCYng,WASHng, 6.990277 
74,LOSAng,ATLAM5, 0.272267 
75,LOSAng,ATLAng, 8.690360 
76,LOSAng,CHINng, 94.055459 
77,LOSAng,DNVRng, 13.981941 
78,LOSAng,HSTNng, 3.540200 
79,LOSAng,IPLSng, 8.818197 
80,LOSAng,KSCYng, 1.844984 
81,LOSAng,NYCMng, 34.019243 
82,LOSAng,SNVAng, 19.599677 
83,LOSAng,STTLng, 48.012680 
84,LOSAng,WASHng, 49.208851 
85,NYCMng,ATLAM5, 0.308995 
86,NYCMng,ATLAng, 15.232880 
87,NYCMng,CHINng, 31.487957 
88,NYCMng,DNVRng, 13.055387 
89,NYCMng,HSTNng, 3.266003 
90,NYCMng,IPLSng, 22.971357 
91,NYCMng,KSCYng, 3.708229 
92,NYCMng,LOSAng, 55.839403 
93,NYCMng,SNVAng, 3.713389 
94,NYCMng,STTLng, 23.974845 
95,NYCMng,WASHng, 52.602821 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.338304 
99,SNVAng,IPLSng, 0.274699 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 12.545845 
102,SNVAng,NYCMng, 0.045787 
103,SNVAng,STTLng, 22.122445 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.946227 
106,STTLng,ATLAng, 23.307173 
107,STTLng,CHINng, 45.104520 
108,STTLng,DNVRng, 2.430381 
109,STTLng,HSTNng, 3.670368 
110,STTLng,IPLSng, 11.438331 
111,STTLng,KSCYng, 3.702757 
112,STTLng,LOSAng, 25.665376 
113,STTLng,NYCMng, 11.606104 
114,STTLng,SNVAng, 4.554445 
115,STTLng,WASHng, 33.209195 
116,WASHng,ATLAM5, 1.843429 
117,WASHng,ATLAng, 77.546517 
118,WASHng,CHINng, 77.110109 
119,WASHng,DNVRng, 56.952395 
120,WASHng,HSTNng, 25.619115 
121,WASHng,IPLSng, 30.617723 
122,WASHng,KSCYng, 11.191875 
123,WASHng,LOSAng, 70.372885 
124,WASHng,NYCMng, 120.610285 
125,WASHng,SNVAng, 1.780261 
126,WASHng,STTLng, 46.238179 
