,source,destion,20040728-0950
0,ATLAM5,CHINng, 0.061051 
1,ATLAM5,HSTNng, 0.082464 
2,ATLAM5,LOSAng, 1.169744 
3,ATLAM5,NYCMng, 0.055253 
4,ATLAM5,SNVAng, 0.046707 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.744589 
7,ATLAng,ATLAM5, 0.064243 
8,ATLAng,CHINng, 13.163237 
9,ATLAng,DNVRng, 2.181581 
10,ATLAng,HSTNng, 2.213683 
11,ATLAng,IPLSng, 35.181611 
12,ATLAng,KSCYng, 0.267080 
13,ATLAng,LOSAng, 14.299637 
14,ATLAng,NYCMng, 2.087203 
15,ATLAng,SNVAng, 0.505653 
16,ATLAng,STTLng, 2.328027 
17,ATLAng,WASHng, 35.505136 
18,CHINng,ATLAM5, 0.113760 
19,CHINng,ATLAng, 12.875928 
20,CHINng,DNVRng, 9.398843 
21,CHINng,HSTNng, 6.209349 
22,CHINng,IPLSng, 17.034005 
23,CHINng,KSCYng, 7.813403 
24,CHINng,LOSAng, 45.367573 
25,CHINng,NYCMng, 40.718091 
26,CHINng,SNVAng, 6.178043 
27,CHINng,STTLng, 20.456472 
28,CHINng,WASHng, 15.249056 
29,DNVRng,ATLAM5, 0.116000 
30,DNVRng,ATLAng, 6.001595 
31,DNVRng,CHINng, 61.164341 
32,DNVRng,HSTNng, 24.817421 
33,DNVRng,IPLSng, 27.785104 
34,DNVRng,KSCYng, 29.987347 
35,DNVRng,LOSAng, 17.770773 
36,DNVRng,NYCMng, 22.810811 
37,DNVRng,SNVAng, 15.692944 
38,DNVRng,STTLng, 18.685211 
39,DNVRng,WASHng, 42.451888 
40,HSTNng,ATLAM5, 3.134357 
41,HSTNng,ATLAng, 12.354472 
42,HSTNng,CHINng, 14.265208 
43,HSTNng,DNVRng, 1.206920 
44,HSTNng,IPLSng, 0.867421 
45,HSTNng,KSCYng, 5.240912 
46,HSTNng,LOSAng, 2.904368 
47,HSTNng,NYCMng, 2.455549 
48,HSTNng,SNVAng, 0.727653 
49,HSTNng,STTLng, 0.948723 
50,HSTNng,WASHng, 1.706859 
51,IPLSng,ATLAM5, 0.049408 
52,IPLSng,ATLAng, 11.078091 
53,IPLSng,CHINng, 57.425963 
54,IPLSng,DNVRng, 6.193915 
55,IPLSng,HSTNng, 0.460893 
56,IPLSng,KSCYng, 2.188688 
57,IPLSng,LOSAng, 15.727133 
58,IPLSng,NYCMng, 12.889005 
59,IPLSng,SNVAng, 0.396957 
60,IPLSng,STTLng, 5.951277 
61,IPLSng,WASHng, 2.245085 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.764667 
64,KSCYng,CHINng, 11.114179 
65,KSCYng,DNVRng, 4.107171 
66,KSCYng,HSTNng, 2.686504 
67,KSCYng,IPLSng, 9.546331 
68,KSCYng,LOSAng, 5.613821 
69,KSCYng,NYCMng, 2.947805 
70,KSCYng,SNVAng, 1.978315 
71,KSCYng,STTLng, 2.678021 
72,KSCYng,WASHng, 9.650821 
73,LOSAng,ATLAM5, 0.077859 
74,LOSAng,ATLAng, 8.056821 
75,LOSAng,CHINng, 96.577883 
76,LOSAng,DNVRng, 8.123413 
77,LOSAng,HSTNng, 2.677237 
78,LOSAng,IPLSng, 6.953821 
79,LOSAng,KSCYng, 1.116437 
80,LOSAng,NYCMng, 25.893819 
81,LOSAng,SNVAng, 20.490840 
82,LOSAng,STTLng, 25.417848 
83,LOSAng,WASHng, 75.197291 
84,NYCMng,ATLAM5, 0.133333 
85,NYCMng,ATLAng, 8.628165 
86,NYCMng,CHINng, 8.482128 
87,NYCMng,DNVRng, 24.222787 
88,NYCMng,HSTNng, 4.704453 
89,NYCMng,IPLSng, 11.302739 
90,NYCMng,KSCYng, 5.196155 
91,NYCMng,LOSAng, 77.232083 
92,NYCMng,SNVAng, 1.816845 
93,NYCMng,STTLng, 21.024683 
94,NYCMng,WASHng, 38.456131 
95,SNVAng,ATLAng, 0.566795 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 10.645475 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.146933 
100,SNVAng,LOSAng, 39.592725 
101,SNVAng,NYCMng, 10.130981 
102,SNVAng,STTLng, 45.508181 
103,SNVAng,WASHng, 1.189555 
104,STTLng,ATLAM5, 0.651805 
105,STTLng,ATLAng, 6.586787 
106,STTLng,CHINng, 20.378627 
107,STTLng,DNVRng, 1.522325 
108,STTLng,HSTNng, 0.894987 
109,STTLng,IPLSng, 2.094672 
110,STTLng,KSCYng, 1.039224 
111,STTLng,LOSAng, 15.181445 
112,STTLng,NYCMng, 7.292936 
113,STTLng,SNVAng, 7.224045 
114,STTLng,WASHng, 57.493277 
115,WASHng,ATLAM5, 1.221483 
116,WASHng,ATLAng, 95.717357 
117,WASHng,CHINng, 80.535267 
118,WASHng,DNVRng, 55.784781 
119,WASHng,HSTNng, 27.646013 
120,WASHng,IPLSng, 28.416717 
121,WASHng,KSCYng, 40.722757 
122,WASHng,LOSAng, 118.589901 
123,WASHng,NYCMng, 136.905123 
124,WASHng,SNVAng, 0.794781 
125,WASHng,STTLng, 32.757405 
