,source,destion,20040825-2320
0,ATLAM5,ATLAng, 0.418544 
1,ATLAM5,CHINng, 0.682875 
2,ATLAM5,DNVRng, 0.056064 
3,ATLAM5,HSTNng, 0.138483 
4,ATLAM5,IPLSng, 0.242365 
5,ATLAM5,KSCYng, 0.863048 
6,ATLAM5,LOSAng, 0.118368 
7,ATLAM5,NYCMng, 0.233613 
8,ATLAM5,STTLng, 1.478635 
9,ATLAM5,WASHng, 0.714851 
10,ATLAng,ATLAM5, 1.474512 
11,ATLAng,CHINng, 13.638733 
12,ATLAng,DNVRng, 6.361379 
13,ATLAng,HSTNng, 7.162915 
14,ATLAng,IPLSng, 23.457192 
15,ATLAng,KSCYng, 5.141363 
16,ATLAng,LOSAng, 36.661533 
17,ATLAng,NYCMng, 14.702971 
18,ATLAng,SNVAng, 1.712885 
19,ATLAng,STTLng, 18.034869 
20,ATLAng,WASHng, 34.910595 
21,CHINng,ATLAM5, 0.924419 
22,CHINng,ATLAng, 25.430205 
23,CHINng,DNVRng, 22.071093 
24,CHINng,HSTNng, 9.682749 
25,CHINng,IPLSng, 144.665560 
26,CHINng,KSCYng, 19.863507 
27,CHINng,LOSAng, 39.808584 
28,CHINng,NYCMng, 16.212203 
29,CHINng,SNVAng, 3.530949 
30,CHINng,STTLng, 35.110173 
31,CHINng,WASHng, 61.341411 
32,DNVRng,ATLAM5, 0.171563 
33,DNVRng,ATLAng, 6.020309 
34,DNVRng,CHINng, 70.860333 
35,DNVRng,HSTNng, 20.717997 
36,DNVRng,IPLSng, 11.652672 
37,DNVRng,KSCYng, 14.647749 
38,DNVRng,LOSAng, 13.358461 
39,DNVRng,NYCMng, 17.864235 
40,DNVRng,SNVAng, 8.804797 
41,DNVRng,STTLng, 23.892051 
42,DNVRng,WASHng, 23.479456 
43,HSTNng,ATLAM5, 4.018723 
44,HSTNng,ATLAng, 5.958195 
45,HSTNng,CHINng, 16.306973 
46,HSTNng,DNVRng, 1.911741 
47,HSTNng,IPLSng, 10.659549 
48,HSTNng,KSCYng, 4.660301 
49,HSTNng,LOSAng, 7.108392 
50,HSTNng,NYCMng, 2.658432 
51,HSTNng,SNVAng, 0.040048 
52,HSTNng,STTLng, 15.196648 
53,HSTNng,WASHng, 3.415579 
54,IPLSng,ATLAM5, 1.271805 
55,IPLSng,ATLAng, 9.375232 
56,IPLSng,CHINng, 86.974776 
57,IPLSng,DNVRng, 10.451459 
58,IPLSng,HSTNng, 4.511987 
59,IPLSng,KSCYng, 13.853611 
60,IPLSng,LOSAng, 14.036792 
61,IPLSng,NYCMng, 14.254184 
62,IPLSng,SNVAng, 3.205285 
63,IPLSng,STTLng, 28.737491 
64,IPLSng,WASHng, 41.499776 
65,KSCYng,ATLAM5, 0.428984 
66,KSCYng,ATLAng, 4.543011 
67,KSCYng,CHINng, 16.714283 
68,KSCYng,DNVRng, 7.533365 
69,KSCYng,HSTNng, 14.500923 
70,KSCYng,IPLSng, 15.941645 
71,KSCYng,LOSAng, 6.354771 
72,KSCYng,NYCMng, 6.204899 
73,KSCYng,SNVAng, 3.174355 
74,KSCYng,STTLng, 19.296165 
75,KSCYng,WASHng, 13.900784 
76,LOSAng,ATLAM5, 1.135573 
77,LOSAng,ATLAng, 17.457227 
78,LOSAng,CHINng, 58.236739 
79,LOSAng,DNVRng, 31.971739 
80,LOSAng,HSTNng, 16.418928 
81,LOSAng,IPLSng, 26.600333 
82,LOSAng,KSCYng, 15.771165 
83,LOSAng,NYCMng, 36.860080 
84,LOSAng,SNVAng, 21.559101 
85,LOSAng,STTLng, 80.696563 
86,LOSAng,WASHng, 74.331328 
87,NYCMng,ATLAM5, 0.642885 
88,NYCMng,ATLAng, 38.090043 
89,NYCMng,CHINng, 54.786104 
90,NYCMng,DNVRng, 28.548163 
91,NYCMng,HSTNng, 9.607211 
92,NYCMng,IPLSng, 26.462973 
93,NYCMng,KSCYng, 21.106203 
94,NYCMng,LOSAng, 59.491336 
95,NYCMng,SNVAng, 9.380803 
96,NYCMng,STTLng, 19.617632 
97,NYCMng,WASHng, 68.412181 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 15.709200 
101,SNVAng,IPLSng, 0.552395 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 41.647301 
104,SNVAng,NYCMng, 0.056432 
105,SNVAng,STTLng, 27.638565 
106,SNVAng,WASHng, 0.088339 
107,STTLng,ATLAM5, 1.244704 
108,STTLng,ATLAng, 28.719784 
109,STTLng,CHINng, 44.308616 
110,STTLng,DNVRng, 29.619504 
111,STTLng,HSTNng, 17.766653 
112,STTLng,IPLSng, 41.455709 
113,STTLng,KSCYng, 25.511069 
114,STTLng,LOSAng, 20.105432 
115,STTLng,NYCMng, 10.982296 
116,STTLng,SNVAng, 22.960880 
117,STTLng,WASHng, 48.942685 
118,WASHng,ATLAM5, 1.710387 
119,WASHng,ATLAng, 98.959029 
120,WASHng,CHINng, 112.965421 
121,WASHng,DNVRng, 75.925069 
122,WASHng,HSTNng, 18.865216 
123,WASHng,IPLSng, 52.452315 
124,WASHng,KSCYng, 33.584453 
125,WASHng,LOSAng, 70.435912 
126,WASHng,NYCMng, 134.472853 
127,WASHng,SNVAng, 11.821821 
128,WASHng,STTLng, 48.019379 
