,source,destion,20040523-2310
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.127747 
2,ATLAM5,HSTNng, 0.080693 
3,ATLAM5,IPLSng, 0.474363 
4,ATLAM5,KSCYng, 2.146245 
5,ATLAM5,LOSAng, 1.152163 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.378632 
8,ATLAM5,WASHng, 0.368059 
9,ATLAng,ATLAM5, 0.221189 
10,ATLAng,CHINng, 8.484245 
11,ATLAng,DNVRng, 6.752656 
12,ATLAng,HSTNng, 0.746133 
13,ATLAng,IPLSng, 17.958811 
14,ATLAng,KSCYng, 1.107781 
15,ATLAng,LOSAng, 16.214669 
16,ATLAng,NYCMng, 23.951408 
17,ATLAng,SNVAng, 0.080000 
18,ATLAng,STTLng, 5.258061 
19,ATLAng,WASHng, 34.086651 
20,CHINng,ATLAM5, 0.191331 
21,CHINng,ATLAng, 7.930776 
22,CHINng,DNVRng, 14.941376 
23,CHINng,HSTNng, 6.818171 
24,CHINng,IPLSng, 47.938349 
25,CHINng,KSCYng, 8.308747 
26,CHINng,LOSAng, 68.172499 
27,CHINng,NYCMng, 92.475965 
28,CHINng,SNVAng, 1.398771 
29,CHINng,STTLng, 5.194101 
30,CHINng,WASHng, 49.543307 
31,DNVRng,ATLAM5, 0.080533 
32,DNVRng,ATLAng, 2.190568 
33,DNVRng,CHINng, 37.095192 
34,DNVRng,HSTNng, 19.823251 
35,DNVRng,IPLSng, 36.478896 
36,DNVRng,KSCYng, 11.447059 
37,DNVRng,LOSAng, 7.605051 
38,DNVRng,NYCMng, 25.486616 
39,DNVRng,SNVAng, 8.125736 
40,DNVRng,STTLng, 7.217688 
41,DNVRng,WASHng, 36.728595 
42,HSTNng,ATLAM5, 2.080645 
43,HSTNng,ATLAng, 14.868237 
44,HSTNng,CHINng, 5.239272 
45,HSTNng,DNVRng, 1.869547 
46,HSTNng,IPLSng, 3.149379 
47,HSTNng,KSCYng, 1.692459 
48,HSTNng,LOSAng, 13.927325 
49,HSTNng,NYCMng, 1.099893 
50,HSTNng,SNVAng, 0.196667 
51,HSTNng,STTLng, 3.829093 
52,HSTNng,WASHng, 11.915432 
53,IPLSng,ATLAM5, 0.436808 
54,IPLSng,ATLAng, 17.419728 
55,IPLSng,CHINng, 61.378661 
56,IPLSng,DNVRng, 9.724621 
57,IPLSng,HSTNng, 9.333139 
58,IPLSng,KSCYng, 3.380483 
59,IPLSng,LOSAng, 39.851344 
60,IPLSng,NYCMng, 44.654216 
61,IPLSng,SNVAng, 1.377891 
62,IPLSng,STTLng, 4.026608 
63,IPLSng,WASHng, 31.179496 
64,KSCYng,ATLAM5, 0.208549 
65,KSCYng,ATLAng, 3.409747 
66,KSCYng,CHINng, 11.073248 
67,KSCYng,DNVRng, 19.359216 
68,KSCYng,HSTNng, 4.697717 
69,KSCYng,IPLSng, 9.084253 
70,KSCYng,LOSAng, 6.047272 
71,KSCYng,NYCMng, 12.481000 
72,KSCYng,SNVAng, 1.177856 
73,KSCYng,STTLng, 1.919557 
74,KSCYng,WASHng, 13.278840 
75,LOSAng,ATLAM5, 0.843405 
76,LOSAng,ATLAng, 12.960101 
77,LOSAng,CHINng, 44.606752 
78,LOSAng,DNVRng, 14.707979 
79,LOSAng,HSTNng, 24.669915 
80,LOSAng,IPLSng, 45.484781 
81,LOSAng,KSCYng, 6.677741 
82,LOSAng,NYCMng, 123.868712 
83,LOSAng,SNVAng, 9.058549 
84,LOSAng,STTLng, 31.095285 
85,LOSAng,WASHng, 91.707875 
86,NYCMng,ATLAM5, 0.279016 
87,NYCMng,ATLAng, 14.099112 
88,NYCMng,CHINng, 37.878952 
89,NYCMng,DNVRng, 32.502184 
90,NYCMng,HSTNng, 6.735880 
91,NYCMng,IPLSng, 43.721512 
92,NYCMng,KSCYng, 8.806672 
93,NYCMng,LOSAng, 82.895861 
94,NYCMng,SNVAng, 4.121267 
95,NYCMng,STTLng, 28.113421 
96,NYCMng,WASHng, 46.559856 
97,SNVAng,ATLAng, 0.089315 
98,SNVAng,CHINng, 0.450784 
99,SNVAng,DNVRng, 3.821680 
100,SNVAng,HSTNng, 1.553984 
101,SNVAng,IPLSng, 0.183560 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.664064 
104,SNVAng,NYCMng, 0.187195 
105,SNVAng,STTLng, 40.256979 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.027211 
108,STTLng,ATLAng, 10.621909 
109,STTLng,CHINng, 4.630648 
110,STTLng,DNVRng, 1.941717 
111,STTLng,HSTNng, 2.098221 
112,STTLng,IPLSng, 5.508432 
113,STTLng,KSCYng, 3.776464 
114,STTLng,LOSAng, 39.200552 
115,STTLng,NYCMng, 17.259403 
116,STTLng,SNVAng, 5.625651 
117,STTLng,WASHng, 8.979776 
118,WASHng,ATLAM5, 0.668643 
119,WASHng,ATLAng, 67.047712 
120,WASHng,CHINng, 52.005616 
121,WASHng,DNVRng, 44.999597 
122,WASHng,HSTNng, 7.122344 
123,WASHng,IPLSng, 61.460107 
124,WASHng,KSCYng, 16.112533 
125,WASHng,LOSAng, 104.270069 
126,WASHng,NYCMng, 108.996115 
127,WASHng,SNVAng, 2.203957 
128,WASHng,STTLng, 32.454205 
