,source,destion,20040701-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.062667 
2,ATLAM5,HSTNng, 0.877277 
3,ATLAM5,KSCYng, 1.032997 
4,ATLAM5,LOSAng, 0.759045 
5,ATLAM5,NYCMng, 0.167701 
6,ATLAM5,WASHng, 2.832261 
7,ATLAng,ATLAM5, 0.059624 
8,ATLAng,CHINng, 2.066184 
9,ATLAng,DNVRng, 3.608456 
10,ATLAng,HSTNng, 0.359957 
11,ATLAng,IPLSng, 14.095341 
12,ATLAng,KSCYng, 0.399904 
13,ATLAng,LOSAng, 10.254939 
14,ATLAng,NYCMng, 7.917040 
15,ATLAng,SNVAng, 0.053813 
16,ATLAng,STTLng, 5.505240 
17,ATLAng,WASHng, 46.484261 
18,CHINng,ATLAM5, 0.096363 
19,CHINng,ATLAng, 5.432981 
20,CHINng,DNVRng, 14.159237 
21,CHINng,HSTNng, 5.893731 
22,CHINng,IPLSng, 20.423637 
23,CHINng,KSCYng, 3.410251 
24,CHINng,LOSAng, 46.387960 
25,CHINng,NYCMng, 13.157483 
26,CHINng,SNVAng, 3.279136 
27,CHINng,STTLng, 8.194792 
28,CHINng,WASHng, 21.066192 
29,DNVRng,ATLAM5, 0.120960 
30,DNVRng,ATLAng, 7.239821 
31,DNVRng,CHINng, 63.434043 
32,DNVRng,HSTNng, 17.858789 
33,DNVRng,IPLSng, 33.460664 
34,DNVRng,KSCYng, 20.202728 
35,DNVRng,LOSAng, 13.136640 
36,DNVRng,NYCMng, 16.717779 
37,DNVRng,SNVAng, 9.238624 
38,DNVRng,STTLng, 12.445627 
39,DNVRng,WASHng, 29.564573 
40,HSTNng,ATLAM5, 4.297893 
41,HSTNng,ATLAng, 1.220275 
42,HSTNng,CHINng, 18.027523 
43,HSTNng,DNVRng, 0.913840 
44,HSTNng,IPLSng, 4.168363 
45,HSTNng,KSCYng, 1.859944 
46,HSTNng,LOSAng, 9.945307 
47,HSTNng,NYCMng, 1.263885 
48,HSTNng,STTLng, 0.261381 
49,HSTNng,WASHng, 2.596485 
50,IPLSng,ATLAng, 27.769464 
51,IPLSng,CHINng, 80.324229 
52,IPLSng,DNVRng, 15.527101 
53,IPLSng,HSTNng, 2.667488 
54,IPLSng,KSCYng, 8.603805 
55,IPLSng,LOSAng, 15.247840 
56,IPLSng,NYCMng, 24.530795 
57,IPLSng,SNVAng, 0.315853 
58,IPLSng,STTLng, 10.245288 
59,IPLSng,WASHng, 5.607573 
60,KSCYng,ATLAM5, 0.027115 
61,KSCYng,ATLAng, 0.798309 
62,KSCYng,CHINng, 20.458277 
63,KSCYng,DNVRng, 8.960221 
64,KSCYng,HSTNng, 2.569419 
65,KSCYng,IPLSng, 25.529392 
66,KSCYng,LOSAng, 4.510072 
67,KSCYng,NYCMng, 2.903491 
68,KSCYng,SNVAng, 2.906091 
69,KSCYng,STTLng, 10.779936 
70,KSCYng,WASHng, 37.460853 
71,LOSAng,ATLAM5, 0.840325 
72,LOSAng,ATLAng, 7.133371 
73,LOSAng,CHINng, 148.444256 
74,LOSAng,DNVRng, 20.419864 
75,LOSAng,HSTNng, 9.606045 
76,LOSAng,IPLSng, 14.997523 
77,LOSAng,KSCYng, 3.597771 
78,LOSAng,NYCMng, 28.670819 
79,LOSAng,SNVAng, 19.339731 
80,LOSAng,STTLng, 31.522224 
81,LOSAng,WASHng, 14.087141 
82,NYCMng,ATLAM5, 0.205032 
83,NYCMng,ATLAng, 9.396152 
84,NYCMng,CHINng, 11.745669 
85,NYCMng,DNVRng, 25.422117 
86,NYCMng,HSTNng, 6.359488 
87,NYCMng,IPLSng, 18.712725 
88,NYCMng,KSCYng, 7.410707 
89,NYCMng,LOSAng, 68.153787 
90,NYCMng,SNVAng, 2.322899 
91,NYCMng,STTLng, 14.421253 
92,NYCMng,WASHng, 27.300803 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.390165 
96,SNVAng,HSTNng, 0.027968 
97,SNVAng,IPLSng, 0.176381 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.475741 
100,SNVAng,NYCMng, 0.471760 
101,SNVAng,STTLng, 28.303989 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAng, 5.878344 
104,STTLng,CHINng, 17.228608 
105,STTLng,DNVRng, 3.148611 
106,STTLng,HSTNng, 0.544789 
107,STTLng,IPLSng, 3.006453 
108,STTLng,KSCYng, 3.111331 
109,STTLng,LOSAng, 13.689531 
110,STTLng,NYCMng, 16.378045 
111,STTLng,SNVAng, 3.746901 
112,STTLng,WASHng, 9.076757 
113,WASHng,ATLAM5, 1.321144 
114,WASHng,ATLAng, 78.027445 
115,WASHng,CHINng, 70.590603 
116,WASHng,DNVRng, 48.952384 
117,WASHng,HSTNng, 73.503872 
118,WASHng,IPLSng, 41.935181 
119,WASHng,KSCYng, 11.857107 
120,WASHng,LOSAng, 56.455536 
121,WASHng,NYCMng, 153.768963 
122,WASHng,SNVAng, 1.282939 
123,WASHng,STTLng, 37.754813 
