,source,destion,20040831-0350
0,ATLAM5,ATLAng, 0.528192 
1,ATLAM5,CHINng, 0.630784 
2,ATLAM5,DNVRng, 0.286752 
3,ATLAM5,HSTNng, 0.417493 
4,ATLAM5,IPLSng, 0.497440 
5,ATLAM5,KSCYng, 0.603259 
6,ATLAM5,LOSAng, 0.330773 
7,ATLAM5,NYCMng, 0.389693 
8,ATLAM5,SNVAng, 0.081917 
9,ATLAM5,STTLng, 1.577299 
10,ATLAM5,WASHng, 2.414941 
11,ATLAng,ATLAM5, 0.632075 
12,ATLAng,CHINng, 21.869320 
13,ATLAng,DNVRng, 9.113587 
14,ATLAng,HSTNng, 28.280480 
15,ATLAng,IPLSng, 26.374299 
16,ATLAng,KSCYng, 7.321611 
17,ATLAng,LOSAng, 18.617236 
18,ATLAng,NYCMng, 8.381600 
19,ATLAng,SNVAng, 1.993249 
20,ATLAng,STTLng, 13.157776 
21,ATLAng,WASHng, 39.255949 
22,CHINng,ATLAM5, 1.043003 
23,CHINng,ATLAng, 21.085195 
24,CHINng,DNVRng, 24.339304 
25,CHINng,HSTNng, 15.335125 
26,CHINng,IPLSng, 67.187301 
27,CHINng,KSCYng, 17.968008 
28,CHINng,LOSAng, 178.315003 
29,CHINng,NYCMng, 25.373341 
30,CHINng,SNVAng, 6.239357 
31,CHINng,STTLng, 26.181784 
32,CHINng,WASHng, 24.022133 
33,DNVRng,ATLAM5, 0.182696 
34,DNVRng,ATLAng, 7.309219 
35,DNVRng,CHINng, 59.807301 
36,DNVRng,HSTNng, 14.184795 
37,DNVRng,IPLSng, 10.808168 
38,DNVRng,KSCYng, 23.609227 
39,DNVRng,LOSAng, 10.963899 
40,DNVRng,NYCMng, 4.644621 
41,DNVRng,SNVAng, 18.906363 
42,DNVRng,STTLng, 22.416592 
43,DNVRng,WASHng, 21.701544 
44,HSTNng,ATLAM5, 3.181677 
45,HSTNng,ATLAng, 7.811792 
46,HSTNng,CHINng, 19.698141 
47,HSTNng,DNVRng, 2.516584 
48,HSTNng,IPLSng, 4.480021 
49,HSTNng,KSCYng, 9.963483 
50,HSTNng,LOSAng, 4.537728 
51,HSTNng,NYCMng, 3.780917 
52,HSTNng,SNVAng, 0.292163 
53,HSTNng,STTLng, 7.184752 
54,HSTNng,WASHng, 10.549413 
55,IPLSng,ATLAM5, 0.325312 
56,IPLSng,ATLAng, 14.746605 
57,IPLSng,CHINng, 41.272045 
58,IPLSng,DNVRng, 25.626485 
59,IPLSng,HSTNng, 12.470827 
60,IPLSng,KSCYng, 9.523432 
61,IPLSng,LOSAng, 13.136021 
62,IPLSng,NYCMng, 14.410723 
63,IPLSng,SNVAng, 1.213109 
64,IPLSng,STTLng, 37.262003 
65,IPLSng,WASHng, 19.014691 
66,KSCYng,ATLAM5, 0.150224 
67,KSCYng,ATLAng, 9.254075 
68,KSCYng,CHINng, 28.106339 
69,KSCYng,DNVRng, 11.506573 
70,KSCYng,HSTNng, 5.323832 
71,KSCYng,IPLSng, 19.799603 
72,KSCYng,LOSAng, 9.490032 
73,KSCYng,NYCMng, 6.528072 
74,KSCYng,SNVAng, 3.485336 
75,KSCYng,STTLng, 11.336272 
76,KSCYng,WASHng, 15.222499 
77,LOSAng,ATLAM5, 0.445915 
78,LOSAng,ATLAng, 9.469141 
79,LOSAng,CHINng, 84.223624 
80,LOSAng,DNVRng, 29.117821 
81,LOSAng,HSTNng, 5.976427 
82,LOSAng,IPLSng, 18.854317 
83,LOSAng,KSCYng, 11.995736 
84,LOSAng,NYCMng, 35.025123 
85,LOSAng,SNVAng, 19.463448 
86,LOSAng,STTLng, 65.462691 
87,LOSAng,WASHng, 51.058043 
88,NYCMng,ATLAM5, 0.918568 
89,NYCMng,ATLAng, 34.504016 
90,NYCMng,CHINng, 38.710773 
91,NYCMng,DNVRng, 20.467363 
92,NYCMng,HSTNng, 12.845653 
93,NYCMng,IPLSng, 23.131349 
94,NYCMng,KSCYng, 14.536224 
95,NYCMng,LOSAng, 51.362504 
96,NYCMng,SNVAng, 2.289080 
97,NYCMng,STTLng, 31.229301 
98,NYCMng,WASHng, 114.901277 
99,SNVAng,ATLAng, 0.649707 
100,SNVAng,CHINng, 0.121323 
101,SNVAng,DNVRng, 9.275013 
102,SNVAng,IPLSng, 0.472824 
103,SNVAng,LOSAng, 8.967981 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 20.880827 
106,SNVAng,WASHng, 0.571520 
107,STTLng,ATLAM5, 1.564531 
108,STTLng,ATLAng, 29.792744 
109,STTLng,CHINng, 33.735323 
110,STTLng,DNVRng, 21.990808 
111,STTLng,HSTNng, 10.865347 
112,STTLng,IPLSng, 41.547107 
113,STTLng,KSCYng, 18.523293 
114,STTLng,LOSAng, 50.137453 
115,STTLng,NYCMng, 16.164211 
116,STTLng,SNVAng, 4.669891 
117,STTLng,WASHng, 28.658901 
118,WASHng,ATLAM5, 0.820485 
119,WASHng,ATLAng, 102.459464 
120,WASHng,CHINng, 101.907259 
121,WASHng,DNVRng, 61.223381 
122,WASHng,HSTNng, 42.799747 
123,WASHng,IPLSng, 36.075155 
124,WASHng,KSCYng, 19.701147 
125,WASHng,LOSAng, 77.083243 
126,WASHng,NYCMng, 163.617512 
127,WASHng,SNVAng, 2.196955 
128,WASHng,STTLng, 53.261496 
