,source,destion,20040726-2350
0,ATLAM5,ATLAng, 0.037056 
1,ATLAM5,CHINng, 0.106360 
2,ATLAM5,DNVRng, 0.278725 
3,ATLAM5,HSTNng, 0.341472 
4,ATLAM5,IPLSng, 0.223568 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.176357 
7,ATLAM5,NYCMng, 0.181280 
8,ATLAM5,SNVAng, 0.054085 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.637683 
11,ATLAng,ATLAM5, 0.244787 
12,ATLAng,CHINng, 10.514229 
13,ATLAng,DNVRng, 6.599693 
14,ATLAng,HSTNng, 63.061072 
15,ATLAng,IPLSng, 11.215187 
16,ATLAng,KSCYng, 2.306160 
17,ATLAng,LOSAng, 19.414703 
18,ATLAng,NYCMng, 10.856781 
19,ATLAng,SNVAng, 0.149356 
20,ATLAng,STTLng, 7.820861 
21,ATLAng,WASHng, 41.852571 
22,CHINng,ATLAM5, 0.413168 
23,CHINng,ATLAng, 27.596213 
24,CHINng,DNVRng, 25.031179 
25,CHINng,HSTNng, 14.709019 
26,CHINng,IPLSng, 27.976291 
27,CHINng,KSCYng, 7.326859 
28,CHINng,LOSAng, 46.436056 
29,CHINng,NYCMng, 21.825371 
30,CHINng,SNVAng, 2.837789 
31,CHINng,STTLng, 7.287899 
32,CHINng,WASHng, 19.063909 
33,DNVRng,ATLAM5, 0.171477 
34,DNVRng,ATLAng, 4.741227 
35,DNVRng,CHINng, 46.190499 
36,DNVRng,HSTNng, 16.005979 
37,DNVRng,IPLSng, 29.262291 
38,DNVRng,KSCYng, 8.412016 
39,DNVRng,LOSAng, 50.784981 
40,DNVRng,NYCMng, 11.150920 
41,DNVRng,SNVAng, 12.103947 
42,DNVRng,STTLng, 27.507061 
43,DNVRng,WASHng, 39.905459 
44,HSTNng,ATLAM5, 3.122304 
45,HSTNng,ATLAng, 7.135400 
46,HSTNng,CHINng, 10.889144 
47,HSTNng,DNVRng, 2.114475 
48,HSTNng,IPLSng, 18.936165 
49,HSTNng,KSCYng, 1.350475 
50,HSTNng,LOSAng, 11.504987 
51,HSTNng,NYCMng, 9.506309 
52,HSTNng,SNVAng, 0.185341 
53,HSTNng,STTLng, 3.024872 
54,HSTNng,WASHng, 2.004488 
55,IPLSng,ATLAM5, 0.174891 
56,IPLSng,ATLAng, 16.811027 
57,IPLSng,CHINng, 54.068291 
58,IPLSng,DNVRng, 9.718229 
59,IPLSng,HSTNng, 13.295867 
60,IPLSng,KSCYng, 5.141349 
61,IPLSng,LOSAng, 18.359088 
62,IPLSng,NYCMng, 10.954216 
63,IPLSng,SNVAng, 7.209987 
64,IPLSng,STTLng, 17.348371 
65,IPLSng,WASHng, 17.578027 
66,KSCYng,ATLAM5, 0.217117 
67,KSCYng,ATLAng, 1.842755 
68,KSCYng,CHINng, 11.281701 
69,KSCYng,DNVRng, 5.402867 
70,KSCYng,HSTNng, 3.122221 
71,KSCYng,IPLSng, 10.898899 
72,KSCYng,LOSAng, 5.786285 
73,KSCYng,NYCMng, 1.958037 
74,KSCYng,SNVAng, 2.753029 
75,KSCYng,STTLng, 4.405725 
76,KSCYng,WASHng, 9.158139 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 50.511635 
79,LOSAng,CHINng, 84.790093 
80,LOSAng,DNVRng, 12.433237 
81,LOSAng,HSTNng, 5.537605 
82,LOSAng,IPLSng, 16.474933 
83,LOSAng,KSCYng, 4.661504 
84,LOSAng,NYCMng, 51.470821 
85,LOSAng,SNVAng, 32.961552 
86,LOSAng,STTLng, 25.417360 
87,LOSAng,WASHng, 52.173315 
88,NYCMng,ATLAM5, 1.233589 
89,NYCMng,ATLAng, 21.800976 
90,NYCMng,CHINng, 24.243869 
91,NYCMng,DNVRng, 30.052019 
92,NYCMng,HSTNng, 10.477261 
93,NYCMng,IPLSng, 21.750963 
94,NYCMng,KSCYng, 8.156208 
95,NYCMng,LOSAng, 63.938640 
96,NYCMng,SNVAng, 6.716203 
97,NYCMng,STTLng, 29.019307 
98,NYCMng,WASHng, 66.686408 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 10.110853 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.358344 
103,SNVAng,LOSAng, 30.235715 
104,SNVAng,NYCMng, 11.805019 
105,SNVAng,STTLng, 30.687195 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.075499 
108,STTLng,ATLAng, 9.298187 
109,STTLng,CHINng, 21.461461 
110,STTLng,DNVRng, 4.775613 
111,STTLng,HSTNng, 4.354088 
112,STTLng,IPLSng, 7.079035 
113,STTLng,KSCYng, 2.054363 
114,STTLng,LOSAng, 20.999035 
115,STTLng,NYCMng, 5.595264 
116,STTLng,SNVAng, 9.458477 
117,STTLng,WASHng, 12.738592 
118,WASHng,ATLAM5, 0.260264 
119,WASHng,ATLAng, 102.811827 
120,WASHng,CHINng, 56.572323 
121,WASHng,DNVRng, 46.099845 
122,WASHng,HSTNng, 11.531616 
123,WASHng,IPLSng, 41.017904 
124,WASHng,KSCYng, 10.869448 
125,WASHng,LOSAng, 94.694603 
126,WASHng,NYCMng, 145.293349 
127,WASHng,SNVAng, 14.102925 
128,WASHng,STTLng, 45.342811 
