,source,destion,20040816-0220
0,ATLAM5,ATLAng, 5.929333 
1,ATLAM5,CHINng, 0.109824 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.137448 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.179584 
6,ATLAM5,LOSAng, 0.405731 
7,ATLAM5,NYCMng, 0.195245 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.280512 
10,ATLAng,ATLAM5, 0.340323 
11,ATLAng,CHINng, 6.309333 
12,ATLAng,DNVRng, 5.626432 
13,ATLAng,HSTNng, 1.189837 
14,ATLAng,IPLSng, 12.015589 
15,ATLAng,KSCYng, 0.637056 
16,ATLAng,LOSAng, 22.108513 
17,ATLAng,NYCMng, 2.552205 
18,ATLAng,SNVAng, 0.053452 
19,ATLAng,STTLng, 4.496880 
20,ATLAng,WASHng, 33.418421 
21,CHINng,ATLAM5, 0.311416 
22,CHINng,ATLAng, 16.792080 
23,CHINng,DNVRng, 6.004891 
24,CHINng,HSTNng, 9.156827 
25,CHINng,IPLSng, 27.671277 
26,CHINng,KSCYng, 8.789160 
27,CHINng,LOSAng, 45.999395 
28,CHINng,NYCMng, 8.862568 
29,CHINng,SNVAng, 1.494461 
30,CHINng,STTLng, 8.446691 
31,CHINng,WASHng, 18.937600 
32,DNVRng,ATLAM5, 0.076000 
33,DNVRng,ATLAng, 5.930077 
34,DNVRng,CHINng, 52.840917 
35,DNVRng,HSTNng, 20.925720 
36,DNVRng,IPLSng, 26.936616 
37,DNVRng,KSCYng, 16.356557 
38,DNVRng,LOSAng, 6.248144 
39,DNVRng,NYCMng, 12.540595 
40,DNVRng,SNVAng, 5.180640 
41,DNVRng,STTLng, 13.033285 
42,DNVRng,WASHng, 39.426283 
43,HSTNng,ATLAM5, 2.430656 
44,HSTNng,ATLAng, 2.945797 
45,HSTNng,CHINng, 27.071149 
46,HSTNng,DNVRng, 1.811933 
47,HSTNng,IPLSng, 0.663864 
48,HSTNng,KSCYng, 1.103096 
49,HSTNng,LOSAng, 7.068621 
50,HSTNng,NYCMng, 1.792816 
51,HSTNng,STTLng, 2.003965 
52,HSTNng,WASHng, 4.577227 
53,IPLSng,ATLAng, 10.206717 
54,IPLSng,CHINng, 37.705304 
55,IPLSng,DNVRng, 5.882184 
56,IPLSng,HSTNng, 0.208451 
57,IPLSng,KSCYng, 2.895200 
58,IPLSng,LOSAng, 9.279741 
59,IPLSng,NYCMng, 6.682064 
60,IPLSng,SNVAng, 0.250149 
61,IPLSng,STTLng, 17.647323 
62,IPLSng,WASHng, 11.543957 
63,KSCYng,ATLAM5, 0.039723 
64,KSCYng,ATLAng, 3.281269 
65,KSCYng,CHINng, 7.303685 
66,KSCYng,DNVRng, 4.448968 
67,KSCYng,HSTNng, 4.944555 
68,KSCYng,IPLSng, 14.603984 
69,KSCYng,LOSAng, 4.904819 
70,KSCYng,NYCMng, 0.764605 
71,KSCYng,SNVAng, 1.885909 
72,KSCYng,STTLng, 2.655768 
73,KSCYng,WASHng, 6.560776 
74,LOSAng,ATLAM5, 6.730080 
75,LOSAng,ATLAng, 8.156064 
76,LOSAng,CHINng, 46.648611 
77,LOSAng,DNVRng, 12.540701 
78,LOSAng,HSTNng, 4.506035 
79,LOSAng,IPLSng, 13.198064 
80,LOSAng,KSCYng, 2.336672 
81,LOSAng,NYCMng, 24.994536 
82,LOSAng,SNVAng, 23.122139 
83,LOSAng,STTLng, 30.031229 
84,LOSAng,WASHng, 87.785029 
85,NYCMng,ATLAM5, 0.986565 
86,NYCMng,ATLAng, 16.358896 
87,NYCMng,CHINng, 15.500859 
88,NYCMng,DNVRng, 27.291800 
89,NYCMng,HSTNng, 7.514744 
90,NYCMng,IPLSng, 31.007067 
91,NYCMng,KSCYng, 4.200475 
92,NYCMng,LOSAng, 63.732891 
93,NYCMng,SNVAng, 2.065403 
94,NYCMng,STTLng, 21.395477 
95,NYCMng,WASHng, 32.720168 
96,SNVAng,ATLAng, 0.599072 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.406480 
99,SNVAng,IPLSng, 0.133085 
100,SNVAng,LOSAng, 37.516000 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 35.288933 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.193376 
105,STTLng,ATLAng, 5.014333 
106,STTLng,CHINng, 7.911496 
107,STTLng,DNVRng, 1.563317 
108,STTLng,HSTNng, 2.765787 
109,STTLng,IPLSng, 2.584061 
110,STTLng,KSCYng, 2.485453 
111,STTLng,LOSAng, 24.955824 
112,STTLng,NYCMng, 4.073424 
113,STTLng,SNVAng, 8.563965 
114,STTLng,WASHng, 6.641611 
115,WASHng,ATLAM5, 0.114520 
116,WASHng,ATLAng, 55.210661 
117,WASHng,CHINng, 56.679651 
118,WASHng,DNVRng, 48.294688 
119,WASHng,HSTNng, 13.568723 
120,WASHng,IPLSng, 37.355869 
121,WASHng,KSCYng, 6.464328 
122,WASHng,LOSAng, 115.906781 
123,WASHng,NYCMng, 159.220051 
124,WASHng,SNVAng, 1.711237 
125,WASHng,STTLng, 26.894381 
