,source,destion,20040501-0940
0,ATLAM5,ATLAng, 0.143331 
1,ATLAM5,CHINng, 0.454035 
2,ATLAM5,DNVRng, 0.201581 
3,ATLAM5,HSTNng, 0.227299 
4,ATLAM5,IPLSng, 0.169595 
5,ATLAM5,KSCYng, 0.165640 
6,ATLAM5,LOSAng, 0.526909 
7,ATLAM5,NYCMng, 0.238677 
8,ATLAM5,SNVAng, 0.172451 
9,ATLAM5,WASHng, 0.376352 
10,ATLAng,ATLAM5, 0.112475 
11,ATLAng,CHINng, 18.435885 
12,ATLAng,DNVRng, 5.940296 
13,ATLAng,HSTNng, 6.048152 
14,ATLAng,IPLSng, 26.497224 
15,ATLAng,KSCYng, 2.497608 
16,ATLAng,LOSAng, 18.585723 
17,ATLAng,NYCMng, 12.200536 
18,ATLAng,SNVAng, 0.809272 
19,ATLAng,STTLng, 5.269587 
20,ATLAng,WASHng, 37.610037 
21,CHINng,ATLAM5, 1.486027 
22,CHINng,ATLAng, 28.496437 
23,CHINng,DNVRng, 12.773872 
24,CHINng,HSTNng, 50.211261 
25,CHINng,IPLSng, 52.553541 
26,CHINng,KSCYng, 10.642437 
27,CHINng,LOSAng, 55.559504 
28,CHINng,NYCMng, 19.048448 
29,CHINng,SNVAng, 2.761312 
30,CHINng,STTLng, 16.222363 
31,CHINng,WASHng, 30.125488 
32,DNVRng,ATLAM5, 0.166717 
33,DNVRng,ATLAng, 6.327440 
34,DNVRng,CHINng, 63.915096 
35,DNVRng,HSTNng, 13.603056 
36,DNVRng,IPLSng, 25.818272 
37,DNVRng,KSCYng, 25.746448 
38,DNVRng,LOSAng, 6.964653 
39,DNVRng,NYCMng, 20.831965 
40,DNVRng,SNVAng, 12.239603 
41,DNVRng,STTLng, 15.397043 
42,DNVRng,WASHng, 43.877835 
43,HSTNng,ATLAM5, 6.612597 
44,HSTNng,ATLAng, 2.675232 
45,HSTNng,CHINng, 16.382851 
46,HSTNng,DNVRng, 2.197629 
47,HSTNng,IPLSng, 6.306424 
48,HSTNng,KSCYng, 2.228032 
49,HSTNng,LOSAng, 6.486856 
50,HSTNng,NYCMng, 3.518960 
51,HSTNng,SNVAng, 2.128749 
52,HSTNng,STTLng, 2.234648 
53,HSTNng,WASHng, 16.786704 
54,IPLSng,ATLAM5, 0.663867 
55,IPLSng,ATLAng, 23.901555 
56,IPLSng,CHINng, 97.400459 
57,IPLSng,DNVRng, 17.326477 
58,IPLSng,HSTNng, 6.045760 
59,IPLSng,KSCYng, 8.464731 
60,IPLSng,LOSAng, 37.996365 
61,IPLSng,NYCMng, 25.965752 
62,IPLSng,SNVAng, 2.781392 
63,IPLSng,STTLng, 10.073107 
64,IPLSng,WASHng, 33.598651 
65,KSCYng,ATLAM5, 0.142125 
66,KSCYng,ATLAng, 2.618045 
67,KSCYng,CHINng, 25.229267 
68,KSCYng,DNVRng, 13.116699 
69,KSCYng,HSTNng, 4.190584 
70,KSCYng,IPLSng, 10.926659 
71,KSCYng,LOSAng, 6.709669 
72,KSCYng,NYCMng, 5.569971 
73,KSCYng,SNVAng, 0.502760 
74,KSCYng,STTLng, 2.490232 
75,KSCYng,WASHng, 13.290360 
76,LOSAng,ATLAM5, 1.174147 
77,LOSAng,ATLAng, 12.334323 
78,LOSAng,CHINng, 73.375397 
79,LOSAng,DNVRng, 10.651259 
80,LOSAng,HSTNng, 12.394813 
81,LOSAng,IPLSng, 40.988341 
82,LOSAng,KSCYng, 7.087107 
83,LOSAng,NYCMng, 49.223624 
84,LOSAng,SNVAng, 6.525272 
85,LOSAng,STTLng, 20.573493 
86,LOSAng,WASHng, 100.969411 
87,NYCMng,ATLAM5, 0.728824 
88,NYCMng,ATLAng, 24.913960 
89,NYCMng,CHINng, 61.275584 
90,NYCMng,DNVRng, 38.560000 
91,NYCMng,HSTNng, 8.462344 
92,NYCMng,IPLSng, 48.978621 
93,NYCMng,KSCYng, 15.929565 
94,NYCMng,LOSAng, 71.155853 
95,NYCMng,SNVAng, 3.959520 
96,NYCMng,STTLng, 22.491451 
97,NYCMng,WASHng, 141.836699 
98,SNVAng,ATLAM5, 0.041416 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 1.566573 
101,SNVAng,DNVRng, 5.580957 
102,SNVAng,HSTNng, 0.291301 
103,SNVAng,IPLSng, 0.600248 
104,SNVAng,KSCYng, 0.428709 
105,SNVAng,LOSAng, 49.185960 
106,SNVAng,NYCMng, 1.142155 
107,SNVAng,STTLng, 53.765304 
108,SNVAng,WASHng, 0.218459 
109,STTLng,ATLAM5, 0.144624 
110,STTLng,ATLAng, 6.787205 
111,STTLng,CHINng, 14.262976 
112,STTLng,DNVRng, 2.028936 
113,STTLng,HSTNng, 7.314173 
114,STTLng,IPLSng, 11.158667 
115,STTLng,KSCYng, 3.983501 
116,STTLng,LOSAng, 16.227776 
117,STTLng,NYCMng, 5.859403 
118,STTLng,SNVAng, 3.288371 
119,STTLng,WASHng, 10.812827 
120,WASHng,ATLAM5, 0.252992 
121,WASHng,ATLAng, 109.650875 
122,WASHng,CHINng, 88.568811 
123,WASHng,DNVRng, 75.083683 
124,WASHng,HSTNng, 35.797424 
125,WASHng,IPLSng, 57.729968 
126,WASHng,KSCYng, 15.889227 
127,WASHng,LOSAng, 123.855725 
128,WASHng,NYCMng, 154.187501 
129,WASHng,SNVAng, 9.114952 
130,WASHng,STTLng, 28.069901 
