,source,destion,20040803-0835
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.581845 
2,ATLAM5,DNVRng, 0.351243 
3,ATLAM5,HSTNng, 0.046149 
4,ATLAM5,LOSAng, 0.542448 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.524560 
7,ATLAng,ATLAM5, 0.114152 
8,ATLAng,CHINng, 3.226091 
9,ATLAng,DNVRng, 2.545424 
10,ATLAng,HSTNng, 1.545147 
11,ATLAng,IPLSng, 12.986757 
12,ATLAng,KSCYng, 0.343480 
13,ATLAng,LOSAng, 13.425521 
14,ATLAng,NYCMng, 7.549213 
15,ATLAng,SNVAng, 0.034409 
16,ATLAng,STTLng, 4.650928 
17,ATLAng,WASHng, 35.373955 
18,CHINng,ATLAM5, 0.761963 
19,CHINng,ATLAng, 4.715557 
20,CHINng,DNVRng, 4.083243 
21,CHINng,HSTNng, 4.178629 
22,CHINng,IPLSng, 19.001965 
23,CHINng,KSCYng, 18.851528 
24,CHINng,LOSAng, 29.336453 
25,CHINng,NYCMng, 14.997901 
26,CHINng,SNVAng, 0.260664 
27,CHINng,STTLng, 9.094819 
28,CHINng,WASHng, 16.037947 
29,DNVRng,ATLAM5, 0.131627 
30,DNVRng,ATLAng, 2.453592 
31,DNVRng,CHINng, 41.147680 
32,DNVRng,HSTNng, 20.302088 
33,DNVRng,IPLSng, 25.409459 
34,DNVRng,KSCYng, 20.162680 
35,DNVRng,LOSAng, 14.004176 
36,DNVRng,NYCMng, 13.404851 
37,DNVRng,SNVAng, 7.575992 
38,DNVRng,STTLng, 9.212224 
39,DNVRng,WASHng, 37.889451 
40,HSTNng,ATLAM5, 1.126944 
41,HSTNng,ATLAng, 5.805995 
42,HSTNng,CHINng, 11.263816 
43,HSTNng,DNVRng, 0.771728 
44,HSTNng,IPLSng, 0.970597 
45,HSTNng,KSCYng, 1.293371 
46,HSTNng,LOSAng, 3.687568 
47,HSTNng,NYCMng, 1.812616 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.476621 
50,HSTNng,WASHng, 1.383968 
51,IPLSng,ATLAng, 13.375003 
52,IPLSng,CHINng, 56.271021 
53,IPLSng,DNVRng, 15.133075 
54,IPLSng,HSTNng, 0.836429 
55,IPLSng,KSCYng, 1.556413 
56,IPLSng,LOSAng, 14.674704 
57,IPLSng,NYCMng, 8.568520 
58,IPLSng,SNVAng, 2.614984 
59,IPLSng,STTLng, 15.699955 
60,IPLSng,WASHng, 12.440659 
61,KSCYng,ATLAng, 1.327328 
62,KSCYng,CHINng, 16.010141 
63,KSCYng,DNVRng, 25.986317 
64,KSCYng,HSTNng, 3.232133 
65,KSCYng,IPLSng, 21.828728 
66,KSCYng,LOSAng, 5.505469 
67,KSCYng,NYCMng, 2.894547 
68,KSCYng,SNVAng, 2.297717 
69,KSCYng,STTLng, 3.121981 
70,KSCYng,WASHng, 6.847411 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 6.590805 
73,LOSAng,CHINng, 81.764317 
74,LOSAng,DNVRng, 5.150784 
75,LOSAng,HSTNng, 2.215600 
76,LOSAng,IPLSng, 8.635901 
77,LOSAng,KSCYng, 6.164437 
78,LOSAng,NYCMng, 28.028915 
79,LOSAng,SNVAng, 26.067613 
80,LOSAng,STTLng, 26.694152 
81,LOSAng,WASHng, 76.895979 
82,NYCMng,ATLAM5, 0.126229 
83,NYCMng,ATLAng, 9.844013 
84,NYCMng,CHINng, 23.803533 
85,NYCMng,DNVRng, 22.035368 
86,NYCMng,HSTNng, 7.893453 
87,NYCMng,IPLSng, 20.364941 
88,NYCMng,KSCYng, 5.017912 
89,NYCMng,LOSAng, 66.737037 
90,NYCMng,SNVAng, 3.259485 
91,NYCMng,STTLng, 24.859941 
92,NYCMng,WASHng, 40.448765 
93,SNVAng,ATLAng, 0.228683 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.900816 
96,SNVAng,HSTNng, 0.845619 
97,SNVAng,IPLSng, 3.609931 
98,SNVAng,LOSAng, 32.414528 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 42.960917 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.117048 
103,STTLng,ATLAng, 8.136432 
104,STTLng,CHINng, 27.120544 
105,STTLng,DNVRng, 5.700693 
106,STTLng,HSTNng, 0.685021 
107,STTLng,IPLSng, 8.171211 
108,STTLng,KSCYng, 2.908280 
109,STTLng,LOSAng, 14.294149 
110,STTLng,NYCMng, 8.001920 
111,STTLng,SNVAng, 5.213019 
112,STTLng,WASHng, 7.816619 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 74.113461 
115,WASHng,CHINng, 47.251944 
116,WASHng,DNVRng, 46.028336 
117,WASHng,HSTNng, 10.956309 
118,WASHng,IPLSng, 36.668051 
119,WASHng,KSCYng, 42.840544 
120,WASHng,LOSAng, 99.593317 
121,WASHng,NYCMng, 152.850667 
122,WASHng,SNVAng, 0.569427 
123,WASHng,STTLng, 22.046453 
