,source,destion,20040804-0810
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.262949 
2,ATLAM5,HSTNng, 0.064200 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.525515 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.016176 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.893800 
9,ATLAng,DNVRng, 2.581861 
10,ATLAng,HSTNng, 7.665797 
11,ATLAng,IPLSng, 11.162888 
12,ATLAng,KSCYng, 0.268832 
13,ATLAng,LOSAng, 5.031459 
14,ATLAng,NYCMng, 6.743936 
15,ATLAng,SNVAng, 0.076875 
16,ATLAng,STTLng, 2.215344 
17,ATLAng,WASHng, 23.490661 
18,CHINng,ATLAM5, 0.040587 
19,CHINng,ATLAng, 10.741715 
20,CHINng,DNVRng, 7.298565 
21,CHINng,HSTNng, 4.076251 
22,CHINng,IPLSng, 25.387547 
23,CHINng,KSCYng, 5.495128 
24,CHINng,LOSAng, 44.728773 
25,CHINng,NYCMng, 11.365784 
26,CHINng,SNVAng, 0.417443 
27,CHINng,STTLng, 9.568603 
28,CHINng,WASHng, 19.726837 
29,DNVRng,ATLAM5, 0.057920 
30,DNVRng,ATLAng, 5.569371 
31,DNVRng,CHINng, 45.225387 
32,DNVRng,HSTNng, 24.928464 
33,DNVRng,IPLSng, 26.568291 
34,DNVRng,KSCYng, 22.807979 
35,DNVRng,LOSAng, 23.853131 
36,DNVRng,NYCMng, 16.905179 
37,DNVRng,SNVAng, 6.689773 
38,DNVRng,STTLng, 19.479533 
39,DNVRng,WASHng, 63.533003 
40,HSTNng,ATLAM5, 2.264104 
41,HSTNng,ATLAng, 11.998211 
42,HSTNng,CHINng, 8.190160 
43,HSTNng,DNVRng, 1.628408 
44,HSTNng,IPLSng, 1.991181 
45,HSTNng,KSCYng, 1.312869 
46,HSTNng,LOSAng, 4.462979 
47,HSTNng,NYCMng, 1.200896 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.864837 
50,HSTNng,WASHng, 2.063915 
51,IPLSng,ATLAng, 5.623477 
52,IPLSng,CHINng, 66.571547 
53,IPLSng,DNVRng, 6.780189 
54,IPLSng,HSTNng, 3.930411 
55,IPLSng,KSCYng, 3.573173 
56,IPLSng,LOSAng, 16.421573 
57,IPLSng,NYCMng, 18.779051 
58,IPLSng,SNVAng, 0.650712 
59,IPLSng,STTLng, 7.433675 
60,IPLSng,WASHng, 11.449216 
61,KSCYng,ATLAng, 1.410267 
62,KSCYng,CHINng, 16.612451 
63,KSCYng,DNVRng, 5.339859 
64,KSCYng,HSTNng, 4.538112 
65,KSCYng,IPLSng, 13.635432 
66,KSCYng,LOSAng, 6.091344 
67,KSCYng,NYCMng, 1.364283 
68,KSCYng,SNVAng, 2.744408 
69,KSCYng,STTLng, 4.567139 
70,KSCYng,WASHng, 12.443245 
71,LOSAng,ATLAM5, 0.054187 
72,LOSAng,ATLAng, 5.815365 
73,LOSAng,CHINng, 92.158963 
74,LOSAng,DNVRng, 19.468309 
75,LOSAng,HSTNng, 15.353384 
76,LOSAng,IPLSng, 10.650587 
77,LOSAng,KSCYng, 4.649549 
78,LOSAng,NYCMng, 30.642963 
79,LOSAng,SNVAng, 26.709088 
80,LOSAng,STTLng, 39.143907 
81,LOSAng,WASHng, 78.644483 
82,NYCMng,ATLAM5, 0.848147 
83,NYCMng,ATLAng, 11.597509 
84,NYCMng,CHINng, 14.342360 
85,NYCMng,DNVRng, 25.107232 
86,NYCMng,HSTNng, 3.956352 
87,NYCMng,IPLSng, 14.904549 
88,NYCMng,KSCYng, 7.511573 
89,NYCMng,LOSAng, 62.705197 
90,NYCMng,SNVAng, 1.363117 
91,NYCMng,STTLng, 20.045875 
92,NYCMng,WASHng, 52.860797 
93,SNVAng,ATLAng, 0.509984 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 5.782440 
96,SNVAng,IPLSng, 0.242923 
97,SNVAng,LOSAng, 32.486429 
98,SNVAng,NYCMng, 0.318795 
99,SNVAng,STTLng, 33.488307 
100,SNVAng,WASHng, 0.577915 
101,STTLng,ATLAM5, 1.180341 
102,STTLng,ATLAng, 3.711163 
103,STTLng,CHINng, 18.390571 
104,STTLng,DNVRng, 1.644832 
105,STTLng,HSTNng, 0.796093 
106,STTLng,IPLSng, 7.097515 
107,STTLng,KSCYng, 3.036571 
108,STTLng,LOSAng, 469.526880 
109,STTLng,NYCMng, 9.101744 
110,STTLng,SNVAng, 8.687027 
111,STTLng,WASHng, 7.535405 
112,WASHng,ATLAM5, 0.047120 
113,WASHng,ATLAng, 56.744493 
114,WASHng,CHINng, 56.833341 
115,WASHng,DNVRng, 60.769152 
116,WASHng,HSTNng, 36.153760 
117,WASHng,IPLSng, 28.011027 
118,WASHng,KSCYng, 24.442781 
119,WASHng,LOSAng, 134.438432 
120,WASHng,NYCMng, 148.864213 
121,WASHng,SNVAng, 4.252200 
122,WASHng,STTLng, 52.331611 
