,source,destion,20040503-1745
0,ATLAM5,ATLAng, 1.675464 
1,ATLAM5,CHINng, 1.049123 
2,ATLAM5,DNVRng, 1.736816 
3,ATLAM5,HSTNng, 0.342005 
4,ATLAM5,IPLSng, 0.625533 
5,ATLAM5,KSCYng, 0.879072 
6,ATLAM5,LOSAng, 0.953328 
7,ATLAM5,NYCMng, 1.027360 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.103819 
10,ATLAM5,WASHng, 3.093781 
11,ATLAng,ATLAM5, 1.756955 
12,ATLAng,CHINng, 32.914781 
13,ATLAng,DNVRng, 5.821013 
14,ATLAng,HSTNng, 5.398371 
15,ATLAng,IPLSng, 26.295667 
16,ATLAng,KSCYng, 13.779520 
17,ATLAng,LOSAng, 25.469863 
18,ATLAng,NYCMng, 8.643931 
19,ATLAng,SNVAng, 1.277897 
20,ATLAng,STTLng, 13.842773 
21,ATLAng,WASHng, 59.676269 
22,CHINng,ATLAM5, 2.184363 
23,CHINng,ATLAng, 27.088387 
24,CHINng,DNVRng, 29.527779 
25,CHINng,HSTNng, 47.682011 
26,CHINng,IPLSng, 62.059352 
27,CHINng,KSCYng, 19.138771 
28,CHINng,LOSAng, 45.721083 
29,CHINng,NYCMng, 17.210427 
30,CHINng,SNVAng, 3.863920 
31,CHINng,STTLng, 9.296011 
32,CHINng,WASHng, 39.915461 
33,DNVRng,ATLAM5, 0.455640 
34,DNVRng,ATLAng, 10.636147 
35,DNVRng,CHINng, 76.879403 
36,DNVRng,HSTNng, 15.954280 
37,DNVRng,IPLSng, 42.214147 
38,DNVRng,KSCYng, 12.208005 
39,DNVRng,LOSAng, 6.743741 
40,DNVRng,NYCMng, 33.204805 
41,DNVRng,SNVAng, 13.942805 
42,DNVRng,STTLng, 8.523339 
43,DNVRng,WASHng, 59.225259 
44,HSTNng,ATLAM5, 1.641243 
45,HSTNng,ATLAng, 4.622445 
46,HSTNng,CHINng, 42.137112 
47,HSTNng,DNVRng, 5.116363 
48,HSTNng,IPLSng, 8.072720 
49,HSTNng,KSCYng, 4.504997 
50,HSTNng,LOSAng, 9.116043 
51,HSTNng,NYCMng, 12.474373 
52,HSTNng,SNVAng, 1.114173 
53,HSTNng,STTLng, 3.470541 
54,HSTNng,WASHng, 9.747696 
55,IPLSng,ATLAM5, 0.411045 
56,IPLSng,ATLAng, 34.782915 
57,IPLSng,CHINng, 125.898147 
58,IPLSng,DNVRng, 12.977819 
59,IPLSng,HSTNng, 7.798011 
60,IPLSng,KSCYng, 13.736288 
61,IPLSng,LOSAng, 50.612704 
62,IPLSng,NYCMng, 56.949029 
63,IPLSng,SNVAng, 5.593995 
64,IPLSng,STTLng, 20.189144 
65,IPLSng,WASHng, 76.538875 
66,KSCYng,ATLAM5, 1.091163 
67,KSCYng,ATLAng, 3.305205 
68,KSCYng,CHINng, 43.543189 
69,KSCYng,DNVRng, 10.022040 
70,KSCYng,HSTNng, 5.556595 
71,KSCYng,IPLSng, 13.034509 
72,KSCYng,LOSAng, 7.342176 
73,KSCYng,NYCMng, 9.441360 
74,KSCYng,SNVAng, 0.792837 
75,KSCYng,STTLng, 2.441997 
76,KSCYng,WASHng, 12.966728 
77,LOSAng,ATLAM5, 2.883037 
78,LOSAng,ATLAng, 35.813792 
79,LOSAng,CHINng, 147.256976 
80,LOSAng,DNVRng, 15.311328 
81,LOSAng,HSTNng, 19.831272 
82,LOSAng,IPLSng, 57.085941 
83,LOSAng,KSCYng, 14.981885 
84,LOSAng,NYCMng, 79.207768 
85,LOSAng,SNVAng, 23.292232 
86,LOSAng,STTLng, 30.808083 
87,LOSAng,WASHng, 183.275269 
88,NYCMng,ATLAM5, 4.217888 
89,NYCMng,ATLAng, 58.341653 
90,NYCMng,CHINng, 83.363739 
91,NYCMng,DNVRng, 44.929405 
92,NYCMng,HSTNng, 29.720696 
93,NYCMng,IPLSng, 55.114653 
94,NYCMng,KSCYng, 28.130547 
95,NYCMng,LOSAng, 74.487005 
96,NYCMng,SNVAng, 8.757541 
97,NYCMng,STTLng, 29.911000 
98,NYCMng,WASHng, 183.743085 
99,SNVAng,ATLAng, 1.365851 
100,SNVAng,CHINng, 2.510637 
101,SNVAng,DNVRng, 4.775211 
102,SNVAng,HSTNng, 0.511869 
103,SNVAng,IPLSng, 3.189512 
104,SNVAng,KSCYng, 2.468811 
105,SNVAng,LOSAng, 31.980443 
106,SNVAng,NYCMng, 0.830328 
107,SNVAng,STTLng, 38.491541 
108,SNVAng,WASHng, 3.003611 
109,STTLng,ATLAM5, 0.454339 
110,STTLng,ATLAng, 16.699675 
111,STTLng,CHINng, 32.896677 
112,STTLng,DNVRng, 7.336421 
113,STTLng,HSTNng, 8.430784 
114,STTLng,IPLSng, 16.876893 
115,STTLng,KSCYng, 4.092267 
116,STTLng,LOSAng, 28.600008 
117,STTLng,NYCMng, 12.676259 
118,STTLng,SNVAng, 8.146912 
119,STTLng,WASHng, 21.377075 
120,WASHng,ATLAM5, 2.184432 
121,WASHng,ATLAng, 121.089128 
122,WASHng,CHINng, 131.840784 
123,WASHng,DNVRng, 89.649483 
124,WASHng,HSTNng, 30.738477 
125,WASHng,IPLSng, 71.342435 
126,WASHng,KSCYng, 33.255024 
127,WASHng,LOSAng, 136.563581 
128,WASHng,NYCMng, 184.946619 
129,WASHng,SNVAng, 7.597192 
130,WASHng,STTLng, 44.277149 
