,source,destion,20040414-0120
0,ATLAM5,ATLAng, 0.729915 
1,ATLAM5,CHINng, 3.286003 
2,ATLAM5,HSTNng, 1.492128 
3,ATLAM5,IPLSng, 0.978125 
4,ATLAM5,KSCYng, 0.526117 
5,ATLAM5,NYCMng, 1.258243 
6,ATLAM5,STTLng, 0.126485 
7,ATLAM5,WASHng, 1.914051 
8,ATLAng,CHINng, 38.191379 
9,ATLAng,DNVRng, 0.576061 
10,ATLAng,HSTNng, 64.445227 
11,ATLAng,IPLSng, 28.746269 
12,ATLAng,KSCYng, 5.650104 
13,ATLAng,NYCMng, 20.703181 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.340368 
16,ATLAng,WASHng, 67.484675 
17,CHINng,ATLAng, 46.762197 
18,CHINng,DNVRng, 19.614643 
19,CHINng,HSTNng, 117.142768 
20,CHINng,IPLSng, 62.988261 
21,CHINng,KSCYng, 18.523587 
22,CHINng,LOSAng, 0.108160 
23,CHINng,NYCMng, 48.640973 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 3.444632 
26,CHINng,WASHng, 68.268299 
27,DNVRng,ATLAng, 12.467357 
28,DNVRng,CHINng, 47.336499 
29,DNVRng,HSTNng, 48.407299 
30,DNVRng,IPLSng, 48.753859 
31,DNVRng,KSCYng, 18.424669 
32,DNVRng,LOSAng, 0.111853 
33,DNVRng,NYCMng, 23.073280 
34,DNVRng,SNVAng, 7.485504 
35,DNVRng,STTLng, 0.631632 
36,DNVRng,WASHng, 43.887765 
37,HSTNng,ATLAng, 51.842520 
38,HSTNng,CHINng, 1.080464 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,LOSAng, 0.178005 
42,HSTNng,NYCMng, 7.642893 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 110.270093 
45,IPLSng,ATLAng, 23.335152 
46,IPLSng,CHINng, 154.207635 
47,IPLSng,DNVRng, 15.087205 
48,IPLSng,HSTNng, 84.592069 
49,IPLSng,KSCYng, 21.801891 
50,IPLSng,NYCMng, 69.399584 
51,IPLSng,SNVAng, 0.658765 
52,IPLSng,STTLng, 4.760611 
53,IPLSng,WASHng, 50.358829 
54,KSCYng,ATLAng, 12.888981 
55,KSCYng,CHINng, 23.546432 
56,KSCYng,DNVRng, 14.859107 
57,KSCYng,HSTNng, 22.732163 
58,KSCYng,IPLSng, 14.142792 
59,KSCYng,LOSAng, 0.069504 
60,KSCYng,NYCMng, 13.726981 
61,KSCYng,STTLng, 1.202008 
62,KSCYng,WASHng, 16.125288 
63,LOSAng,ATLAng, 40.524653 
64,LOSAng,CHINng, 5.633744 
65,LOSAng,DNVRng, 26.920035 
66,LOSAng,HSTNng, 185.401032 
67,LOSAng,IPLSng, 0.289597 
68,LOSAng,KSCYng, 0.321117 
69,LOSAng,NYCMng, 76.104803 
70,LOSAng,SNVAng, 14.470445 
71,LOSAng,STTLng, 29.366120 
72,LOSAng,WASHng, 103.151539 
73,NYCMng,ATLAng, 67.935440 
74,NYCMng,CHINng, 110.671003 
75,NYCMng,DNVRng, 43.136861 
76,NYCMng,HSTNng, 172.782701 
77,NYCMng,IPLSng, 55.475512 
78,NYCMng,KSCYng, 27.661589 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.914605 
81,NYCMng,STTLng, 10.333648 
82,NYCMng,WASHng, 185.073968 
83,SNVAng,ATLAng, 0.467376 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 3.311888 
86,SNVAng,HSTNng, 2.936963 
87,SNVAng,KSCYng, 0.377733 
88,SNVAng,LOSAng, 40.808893 
89,SNVAng,NYCMng, 8.678621 
90,SNVAng,STTLng, 45.152421 
91,SNVAng,WASHng, 1.166592 
92,STTLng,ATLAng, 20.042499 
93,STTLng,CHINng, 2.245587 
94,STTLng,DNVRng, 9.567176 
95,STTLng,HSTNng, 52.891531 
96,STTLng,IPLSng, 0.100053 
97,STTLng,KSCYng, 6.831101 
98,STTLng,LOSAng, 28.016128 
99,STTLng,NYCMng, 14.714555 
100,STTLng,SNVAng, 6.077971 
101,STTLng,WASHng, 17.477245 
102,WASHng,ATLAng, 105.777944 
103,WASHng,CHINng, 110.713920 
104,WASHng,DNVRng, 8.453245 
105,WASHng,HSTNng, 277.113947 
106,WASHng,IPLSng, 47.497267 
107,WASHng,KSCYng, 27.516923 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 204.944499 
110,WASHng,SNVAng, 0.221739 
111,WASHng,STTLng, 9.118733 
