,source,destion,20040313-1640
0,ATLAM5,ATLAng, 0.046627 
1,ATLAM5,CHINng, 0.109877 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.088171 
4,ATLAM5,IPLSng, 0.027296 
5,ATLAM5,KSCYng, 0.043400 
6,ATLAM5,LOSAng, 0.882637 
7,ATLAM5,NYCMng, 2.105531 
8,ATLAM5,STTLng, 0.416093 
9,ATLAM5,WASHng, 0.445464 
10,ATLAng,ATLAM5, 0.087400 
11,ATLAng,CHINng, 6.496480 
12,ATLAng,DNVRng, 4.864595 
13,ATLAng,HSTNng, 7.938792 
14,ATLAng,IPLSng, 17.905347 
15,ATLAng,KSCYng, 3.303784 
16,ATLAng,LOSAng, 11.479691 
17,ATLAng,NYCMng, 12.076288 
18,ATLAng,SNVAng, 1.350480 
19,ATLAng,STTLng, 3.239363 
20,ATLAng,WASHng, 46.470232 
21,CHINng,ATLAM5, 0.410576 
22,CHINng,ATLAng, 18.790275 
23,CHINng,DNVRng, 26.051011 
24,CHINng,HSTNng, 18.285168 
25,CHINng,IPLSng, 48.535909 
26,CHINng,KSCYng, 14.522928 
27,CHINng,LOSAng, 30.858848 
28,CHINng,NYCMng, 18.019704 
29,CHINng,SNVAng, 2.926456 
30,CHINng,STTLng, 10.301736 
31,CHINng,WASHng, 35.129555 
32,DNVRng,ATLAM5, 0.252875 
33,DNVRng,ATLAng, 6.744515 
34,DNVRng,CHINng, 61.733419 
35,DNVRng,HSTNng, 28.474232 
36,DNVRng,IPLSng, 24.447632 
37,DNVRng,KSCYng, 33.019163 
38,DNVRng,LOSAng, 9.508557 
39,DNVRng,NYCMng, 17.287259 
40,DNVRng,SNVAng, 11.029403 
41,DNVRng,STTLng, 12.361861 
42,DNVRng,WASHng, 54.520645 
43,HSTNng,ATLAM5, 1.262781 
44,HSTNng,ATLAng, 1.654323 
45,HSTNng,CHINng, 20.886957 
46,HSTNng,DNVRng, 2.997389 
47,HSTNng,IPLSng, 2.904373 
48,HSTNng,KSCYng, 3.428699 
49,HSTNng,LOSAng, 99.985979 
50,HSTNng,NYCMng, 3.926179 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 1.696299 
53,HSTNng,WASHng, 2.131587 
54,IPLSng,ATLAM5, 1.395403 
55,IPLSng,ATLAng, 12.059859 
56,IPLSng,CHINng, 76.949448 
57,IPLSng,DNVRng, 38.921504 
58,IPLSng,HSTNng, 7.135845 
59,IPLSng,KSCYng, 4.529080 
60,IPLSng,LOSAng, 18.307451 
61,IPLSng,NYCMng, 23.054933 
62,IPLSng,SNVAng, 5.680245 
63,IPLSng,STTLng, 8.040960 
64,IPLSng,WASHng, 41.636957 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.793939 
67,KSCYng,CHINng, 27.516083 
68,KSCYng,DNVRng, 11.435155 
69,KSCYng,HSTNng, 7.642091 
70,KSCYng,IPLSng, 9.960219 
71,KSCYng,LOSAng, 6.690600 
72,KSCYng,NYCMng, 6.941621 
73,KSCYng,SNVAng, 0.846419 
74,KSCYng,STTLng, 2.611555 
75,KSCYng,WASHng, 6.602123 
76,LOSAng,ATLAM5, 0.394491 
77,LOSAng,ATLAng, 27.410533 
78,LOSAng,CHINng, 160.674235 
79,LOSAng,DNVRng, 15.999312 
80,LOSAng,HSTNng, 10.103056 
81,LOSAng,IPLSng, 36.287544 
82,LOSAng,KSCYng, 9.581005 
83,LOSAng,NYCMng, 57.159435 
84,LOSAng,SNVAng, 7.387939 
85,LOSAng,STTLng, 16.927811 
86,LOSAng,WASHng, 90.313901 
87,NYCMng,ATLAM5, 5.495757 
88,NYCMng,ATLAng, 26.382707 
89,NYCMng,CHINng, 32.788973 
90,NYCMng,DNVRng, 22.917331 
91,NYCMng,HSTNng, 8.157384 
92,NYCMng,IPLSng, 37.720168 
93,NYCMng,KSCYng, 11.332163 
94,NYCMng,LOSAng, 79.021424 
95,NYCMng,SNVAng, 9.518315 
96,NYCMng,STTLng, 25.910493 
97,NYCMng,WASHng, 104.490325 
98,SNVAng,ATLAng, 0.419883 
99,SNVAng,CHINng, 3.806229 
100,SNVAng,DNVRng, 5.147104 
101,SNVAng,HSTNng, 0.058731 
102,SNVAng,IPLSng, 1.358395 
103,SNVAng,KSCYng, 0.325877 
104,SNVAng,LOSAng, 31.288573 
105,SNVAng,NYCMng, 6.238581 
106,SNVAng,STTLng, 56.496296 
107,SNVAng,WASHng, 0.629176 
108,STTLng,ATLAM5, 0.498579 
109,STTLng,ATLAng, 5.160280 
110,STTLng,CHINng, 24.236267 
111,STTLng,DNVRng, 1.763723 
112,STTLng,HSTNng, 2.679685 
113,STTLng,IPLSng, 7.794560 
114,STTLng,KSCYng, 7.727584 
115,STTLng,LOSAng, 18.303347 
116,STTLng,NYCMng, 15.481003 
117,STTLng,SNVAng, 9.044139 
118,STTLng,WASHng, 3.746875 
119,WASHng,ATLAM5, 0.191989 
120,WASHng,ATLAng, 83.440149 
121,WASHng,CHINng, 59.490589 
122,WASHng,DNVRng, 64.355389 
123,WASHng,HSTNng, 7.834539 
124,WASHng,IPLSng, 34.102760 
125,WASHng,KSCYng, 19.654645 
126,WASHng,LOSAng, 113.247712 
127,WASHng,NYCMng, 154.104947 
128,WASHng,SNVAng, 3.241869 
129,WASHng,STTLng, 27.805797 
