,source,destion,20040910-2125
0,ATLAM5,ATLAng, 0.431533 
1,ATLAM5,CHINng, 1.203483 
2,ATLAM5,DNVRng, 0.115323 
3,ATLAM5,HSTNng, 0.348429 
4,ATLAM5,IPLSng, 1.393277 
5,ATLAM5,KSCYng, 0.271981 
6,ATLAM5,LOSAng, 0.355552 
7,ATLAM5,NYCMng, 0.995011 
8,ATLAM5,SNVAng, 0.115475 
9,ATLAM5,STTLng, 1.047563 
10,ATLAM5,WASHng, 2.588619 
11,ATLAng,ATLAM5, 0.965565 
12,ATLAng,CHINng, 25.507080 
13,ATLAng,DNVRng, 21.645728 
14,ATLAng,HSTNng, 14.383773 
15,ATLAng,IPLSng, 24.305821 
16,ATLAng,KSCYng, 4.881395 
17,ATLAng,LOSAng, 11.397671 
18,ATLAng,NYCMng, 15.367843 
19,ATLAng,SNVAng, 0.863263 
20,ATLAng,STTLng, 16.792099 
21,ATLAng,WASHng, 42.524779 
22,CHINng,ATLAM5, 1.647731 
23,CHINng,ATLAng, 46.471083 
24,CHINng,DNVRng, 33.502448 
25,CHINng,HSTNng, 15.462557 
26,CHINng,IPLSng, 109.394976 
27,CHINng,KSCYng, 19.225885 
28,CHINng,LOSAng, 165.255403 
29,CHINng,NYCMng, 26.199205 
30,CHINng,SNVAng, 13.772331 
31,CHINng,STTLng, 28.541349 
32,CHINng,WASHng, 58.782979 
33,DNVRng,ATLAM5, 0.442411 
34,DNVRng,ATLAng, 13.057896 
35,DNVRng,CHINng, 42.438955 
36,DNVRng,HSTNng, 16.488115 
37,DNVRng,IPLSng, 23.863315 
38,DNVRng,KSCYng, 21.882512 
39,DNVRng,LOSAng, 16.557085 
40,DNVRng,NYCMng, 17.699677 
41,DNVRng,SNVAng, 20.941285 
42,DNVRng,STTLng, 38.442584 
43,DNVRng,WASHng, 44.429547 
44,HSTNng,ATLAM5, 3.189131 
45,HSTNng,ATLAng, 13.963157 
46,HSTNng,CHINng, 16.367931 
47,HSTNng,DNVRng, 10.655803 
48,HSTNng,IPLSng, 12.700973 
49,HSTNng,KSCYng, 10.305483 
50,HSTNng,LOSAng, 5.546725 
51,HSTNng,NYCMng, 8.612845 
52,HSTNng,SNVAng, 0.059440 
53,HSTNng,STTLng, 21.528459 
54,HSTNng,WASHng, 25.544248 
55,IPLSng,ATLAM5, 0.492221 
56,IPLSng,ATLAng, 16.600560 
57,IPLSng,CHINng, 92.356747 
58,IPLSng,DNVRng, 19.873957 
59,IPLSng,HSTNng, 7.546184 
60,IPLSng,KSCYng, 18.644507 
61,IPLSng,LOSAng, 21.825195 
62,IPLSng,NYCMng, 31.702429 
63,IPLSng,SNVAng, 3.979576 
64,IPLSng,STTLng, 32.870213 
65,IPLSng,WASHng, 33.077357 
66,KSCYng,ATLAM5, 0.781597 
67,KSCYng,ATLAng, 6.844240 
68,KSCYng,CHINng, 33.160661 
69,KSCYng,DNVRng, 13.815355 
70,KSCYng,HSTNng, 6.293819 
71,KSCYng,IPLSng, 19.398451 
72,KSCYng,LOSAng, 6.582515 
73,KSCYng,NYCMng, 10.140853 
74,KSCYng,SNVAng, 3.486032 
75,KSCYng,STTLng, 12.835192 
76,KSCYng,WASHng, 15.821069 
77,LOSAng,ATLAM5, 0.200283 
78,LOSAng,ATLAng, 16.688520 
79,LOSAng,CHINng, 99.385675 
80,LOSAng,DNVRng, 12.357563 
81,LOSAng,HSTNng, 21.557851 
82,LOSAng,IPLSng, 24.988067 
83,LOSAng,KSCYng, 10.582275 
84,LOSAng,NYCMng, 36.297771 
85,LOSAng,SNVAng, 36.537411 
86,LOSAng,STTLng, 68.154933 
87,LOSAng,WASHng, 80.504029 
88,NYCMng,ATLAM5, 3.902856 
89,NYCMng,ATLAng, 47.642893 
90,NYCMng,CHINng, 50.987296 
91,NYCMng,DNVRng, 36.168336 
92,NYCMng,HSTNng, 28.589080 
93,NYCMng,IPLSng, 55.189605 
94,NYCMng,KSCYng, 27.977691 
95,NYCMng,LOSAng, 90.782336 
96,NYCMng,SNVAng, 7.211464 
97,NYCMng,STTLng, 26.979904 
98,NYCMng,WASHng, 185.175547 
99,SNVAng,ATLAng, 1.565152 
100,SNVAng,CHINng, 0.028160 
101,SNVAng,DNVRng, 23.816931 
102,SNVAng,HSTNng, 0.197925 
103,SNVAng,IPLSng, 0.633944 
104,SNVAng,LOSAng, 22.834536 
105,SNVAng,NYCMng, 0.089755 
106,SNVAng,STTLng, 29.576861 
107,SNVAng,WASHng, 0.115840 
108,STTLng,ATLAM5, 2.717979 
109,STTLng,ATLAng, 56.613627 
110,STTLng,CHINng, 124.748749 
111,STTLng,DNVRng, 68.137989 
112,STTLng,HSTNng, 52.338397 
113,STTLng,IPLSng, 111.133955 
114,STTLng,KSCYng, 83.311544 
115,STTLng,LOSAng, 42.181272 
116,STTLng,NYCMng, 42.575864 
117,STTLng,SNVAng, 14.397635 
118,STTLng,WASHng, 90.445819 
119,WASHng,ATLAM5, 12.080136 
120,WASHng,ATLAng, 122.974888 
121,WASHng,CHINng, 83.255528 
122,WASHng,DNVRng, 77.690293 
123,WASHng,HSTNng, 43.977445 
124,WASHng,IPLSng, 62.700587 
125,WASHng,KSCYng, 43.801843 
126,WASHng,LOSAng, 133.266184 
127,WASHng,NYCMng, 201.136208 
128,WASHng,SNVAng, 9.359387 
129,WASHng,STTLng, 66.866160 
